station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.9,49.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,153.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.9,49.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,382.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.9,49.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.9,49.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,108.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.9,49.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,298.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.9,49.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,32.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.9,49.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,3.69,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.9,49.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,4.2,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,29.4,51.0,0.3,181.0,,0.0,2.0,756.0,,benzene,7.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,29.4,51.0,0.3,181.0,,0.0,2.0,756.0,,co,7.71,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,pm25,112.67,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,pm10,384.67,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,ozone,10.34,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,no2,25.98,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,29.4,51.0,0.3,181.0,,0.0,2.0,756.0,,no2,116.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,29.4,51.0,0.3,181.0,,0.0,2.0,756.0,,ozone,12.3,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,pm10,511.51,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,29.4,51.0,0.3,181.0,,0.0,2.0,756.0,,pm25,260.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,29.4,51.0,0.3,181.0,,0.0,2.0,756.0,,toluene,63.1,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,toluene,37.6,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,29.4,51.0,0.3,181.0,,0.0,2.0,756.0,,pm10,716.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,pm25,228.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,pm10,541.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,ozone,3.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,no2,82.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,no,95.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,nh3,35.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,mp_xylene,11.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,eth_benzene,15.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,so2,35.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,benzene,10.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,25.9,41.0,,270.0,0.0,0.0,4.0,978.0,,co,1.45,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,29.4,51.0,0.3,181.0,,0.0,2.0,756.0,,so2,30.9,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,pm25,194.56,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.4,43.0,0.6,276.0,0.0,0.0,5.0,997.0,,no,17.1,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,ozone,12.84,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,no2,9.11,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.4,43.0,0.6,276.0,0.0,0.0,5.0,997.0,,nh3,27.9,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,no,46.52,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,,,,,,0.0,,,,co,3.01,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.4,43.0,0.6,276.0,0.0,0.0,5.0,997.0,,benzene,5.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 02:45:00+00:00,2024-05-05 02:45:00+00:00,26.4,43.0,0.6,276.0,0.0,0.0,5.0,997.0,,co,1.76,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,toluene,48.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,so2,33.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,pm25,277.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,ozone,8.8,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,benzene,5.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,co,1.77,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,nh3,27.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,no,15.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,ozone,1.5,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,pm25,103.82,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,pm10,608.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,so2,85.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,toluene,69.7,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,pm10,383.37,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,nh3,75.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,co,6.86,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,benzene,4.6,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.4,43.0,0.8,192.0,0.0,0.0,5.0,997.0,,no2,82.5,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,29.4,49.0,0.3,181.0,,0.0,2.0,755.0,,no2,99.9,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,no2,86.6,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,no2,24.39,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,pm25,228.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,so2,40.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,toluene,38.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,nh3,36.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,mp_xylene,11.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,eth_benzene,15.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,co,1.97,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,pm10,541.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,no,96.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,benzene,10.6,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,co,3.07,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,no,48.67,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,no2,8.39,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,ozone,11.19,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,pm10,487.84,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,pm25,201.57,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,ozone,9.94,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.1,41.0,,218.0,0.0,0.0,4.0,978.0,,ozone,3.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,3.62,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,4.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,36.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,23.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,153.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,,,,,,0.0,,,,no,11.46,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,108.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,289.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,35.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:00:00+00:00,2024-05-05 03:00:00+00:00,26.9,49.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,382.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,29.5,49.0,0.3,182.0,,0.0,2.0,755.0,,co,6.26,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,29.5,49.0,0.3,182.0,,0.0,2.0,755.0,,nh3,90.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,29.5,49.0,0.3,182.0,,0.0,2.0,755.0,,toluene,48.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,29.5,49.0,0.3,182.0,,0.0,2.0,755.0,,so2,29.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,29.5,49.0,0.3,182.0,,0.0,2.0,755.0,,pm25,277.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,29.5,49.0,0.3,182.0,,0.0,2.0,755.0,,pm10,732.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,29.5,49.0,0.3,182.0,,0.0,2.0,755.0,,ozone,8.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,29.5,49.0,0.3,182.0,,0.0,2.0,755.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,153.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,,,,,,0.0,,,,pm25,88.17,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,33.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,3.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,107.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,283.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,37.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,3.45,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-05 03:15:00+00:00,2024-05-05 03:15:00+00:00,26.8,49.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,4.4,"Ashok Vihar, Delhi - DPCC",3
