station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:15:00+00:00,2024-05-09 11:15:00+00:00,32.6,43.0,2.5,286.0,0.0,0.0,566.0,982.0,,no2,17.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:15:00+00:00,2024-05-09 11:15:00+00:00,32.6,43.0,2.5,286.0,0.0,0.0,566.0,982.0,,ozone,128.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:15:00+00:00,2024-05-09 11:15:00+00:00,32.6,43.0,2.5,286.0,0.0,0.0,566.0,982.0,,pm10,222.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:15:00+00:00,2024-05-09 11:15:00+00:00,32.6,43.0,2.5,286.0,0.0,0.0,566.0,982.0,,toluene,9.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:15:00+00:00,2024-05-09 11:15:00+00:00,32.6,43.0,2.5,286.0,0.0,0.0,566.0,982.0,,so2,10.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:15:00+00:00,2024-05-09 11:15:00+00:00,32.6,43.0,2.5,286.0,0.0,0.0,566.0,982.0,,pm25,66.0,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,47.0,2.7,59.0,,0.0,277.0,742.0,,no,5.4,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,47.0,2.7,59.0,,0.0,277.0,742.0,,no2,34.0,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,47.0,2.7,59.0,,0.0,277.0,742.0,,toluene,2.8,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,47.0,2.7,59.0,,0.0,277.0,742.0,,nh3,34.9,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,47.0,2.7,59.0,,0.0,277.0,742.0,,ozone,68.6,"Anand Vihar, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,47.0,2.7,59.0,,0.0,277.0,742.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,no,2.9,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,nh3,61.3,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,ozone,73.3,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,no2,7.89,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,no,11.04,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,benzene,1.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,co,0.69,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,toluene,5.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,so2,10.8,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,pm25,66.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,pm10,222.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,ozone,133.1,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,42.0,2.2,278.0,0.0,0.0,573.0,981.0,,no2,17.6,"Bawana, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,pm25,32.06,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,pm10,139.74,"Burari Crossing, Delhi - IMD",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,33.2,47.0,2.7,59.0,,0.0,277.0,742.0,,co,0.72,"Anand Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,co,0.4,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,no,386.83,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,pm10,130.16,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,pm25,67.8,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,xylene,19.67,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,no2,1.96,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,,,,,,0.0,,,,ozone,44.64,"Aya Nagar, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,pm25,45.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,toluene,4.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,ozone,116.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,no2,14.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,pm10,169.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,nh3,39.7,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,nh3,74.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,no2,21.4,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,ozone,113.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,so2,17.4,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,no,2.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,benzene,1.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,co,0.98,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.0,42.0,1.1,65.0,0.0,0.0,449.0,983.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:30:00+00:00,2024-05-09 11:30:00+00:00,32.3,39.0,,95.0,0.0,0.0,533.0,984.0,,so2,15.5,"Alipur, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,ozone,145.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,pm10,222.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,pm25,66.0,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,no,2.7,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,no2,17.2,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,no2,7.64,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,co,0.68,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,benzene,1.4,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,co,0.56,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,no,129.73,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,so2,10.6,"Bawana, Delhi - DPCC",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,ozone,48.82,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,pm10,97.95,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,pm25,69.41,"Aya Nagar, Delhi - IMD",11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,xylene,28.39,"Aya Nagar, Delhi - IMD",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,nh3,62.3,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,33.4,41.0,2.3,270.0,0.0,0.0,578.0,980.0,,toluene,9.8,"Bawana, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,so2,16.6,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,ozone,83.34,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,no2,22.6,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,ozone,115.3,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,no,3.1,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,no2,15.0,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,pm25,35.81,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,pm10,150.28,"Burari Crossing, Delhi - IMD",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,nh3,39.9,"Alipur, Delhi - DPCC",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,no2,8.38,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,no,11.28,"Burari Crossing, Delhi - IMD",11
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,nh3,73.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,pm10,195.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,so2,17.3,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,benzene,1.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,ozone,115.3,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,pm10,169.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,pm25,45.0,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,toluene,4.6,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.5,38.0,,92.0,0.0,0.0,545.0,984.0,,co,0.96,"Alipur, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",11
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 11:45:00+00:00,2024-05-09 11:45:00+00:00,32.3,42.0,1.1,62.0,0.0,0.0,450.0,983.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",11
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,no2,16.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,nh3,40.5,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,benzene,1.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,co,0.96,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,no,2.9,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,ozone,117.1,"Alipur, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,pm10,163.0,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.4,41.0,1.0,66.0,0.0,0.0,455.0,983.0,,pm10,195.0,"Ashok Vihar, Delhi - DPCC",12
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.9,38.0,,120.0,0.0,0.0,554.0,984.0,,so2,18.1,"Alipur, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.4,41.0,1.0,66.0,0.0,0.0,455.0,983.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.4,41.0,1.0,66.0,0.0,0.0,455.0,983.0,,so2,17.0,"Ashok Vihar, Delhi - DPCC",12
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-09 12:00:00+00:00,2024-05-09 12:00:00+00:00,32.4,41.0,1.0,66.0,0.0,0.0,455.0,983.0,,toluene,7.6,"Ashok Vihar, Delhi - DPCC",12
