station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:15:00+00:00,2024-05-11 05:15:00+00:00,28.5,57.0,0.5,22.0,,0.0,2.0,739.0,,no,23.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:15:00+00:00,2024-05-11 05:15:00+00:00,28.5,57.0,0.5,22.0,,0.0,2.0,739.0,,nh3,39.1,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:15:00+00:00,2024-05-11 05:15:00+00:00,,,,,,0.0,,,,no2,13.71,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,ozone,35.22,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,no2,8.49,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,no,12.66,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,61.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,64.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,20.1,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,pm25,42.88,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,17.9,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,pm10,333.46,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,444.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.5,56.0,0.8,192.0,0.0,0.0,6.0,995.0,,co,0.82,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,no2,8.7,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,ozone,29.3,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,pm10,310.31,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,pm25,102.05,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,xylene,26.06,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,toluene,2.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,so2,23.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,pm10,411.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,ozone,24.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,no2,55.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,no,8.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,nh3,39.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,co,0.68,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.1,54.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,no,2.08,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.5,56.0,0.8,192.0,0.0,0.0,6.0,995.0,,benzene,0.4,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,28.5,58.0,0.5,21.0,,0.0,3.0,739.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.5,56.0,0.8,192.0,0.0,0.0,6.0,995.0,,no2,15.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.5,56.0,0.8,192.0,0.0,0.0,6.0,995.0,,ozone,45.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.5,56.0,0.8,192.0,0.0,0.0,6.0,995.0,,pm25,99.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.5,56.0,0.8,192.0,0.0,0.0,6.0,995.0,,so2,6.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.5,56.0,0.8,192.0,0.0,0.0,6.0,995.0,,nh3,33.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:30:00+00:00,2024-05-11 05:30:00+00:00,27.5,56.0,0.8,192.0,0.0,0.0,6.0,995.0,,toluene,2.8,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,no,24.2,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,nh3,64.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.3,58.0,0.6,190.0,0.0,0.0,9.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.3,58.0,0.6,190.0,0.0,0.0,9.0,995.0,,co,0.89,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.3,58.0,0.6,190.0,0.0,0.0,9.0,995.0,,nh3,35.2,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,nh3,35.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,so2,27.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,co,0.82,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,no2,17.2,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,pm10,411.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,ozone,14.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,no2,66.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,toluene,1.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,28.5,57.0,0.5,21.0,,0.0,9.0,739.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,pm25,75.69,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,pm10,296.51,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,pm25,50.93,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,pm10,330.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,ozone,35.75,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,no2,8.32,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,no,12.68,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,so2,19.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,ozone,61.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.3,58.0,0.6,190.0,0.0,0.0,9.0,995.0,,toluene,6.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.3,58.0,0.6,190.0,0.0,0.0,9.0,995.0,,so2,6.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.3,58.0,0.6,190.0,0.0,0.0,9.0,995.0,,ozone,40.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.3,58.0,0.6,190.0,0.0,0.0,9.0,995.0,,no2,12.6,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,no,1.91,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,no2,10.9,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,ozone,27.65,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,27.1,55.0,1.4,57.0,0.0,0.0,10.0,983.0,,pm10,282.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 05:45:00+00:00,2024-05-11 05:45:00+00:00,,,,,,0.0,,,,xylene,26.12,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.8,57.0,1.3,57.0,0.0,0.0,13.0,983.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,no,12.75,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,co,1.34,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,nh3,38.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,no,45.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,no2,63.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,ozone,92.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,pm10,316.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.8,57.0,1.3,57.0,0.0,0.0,13.0,983.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,pm25,50.53,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,pm10,301.26,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,ozone,30.8,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,so2,34.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,toluene,1.4,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,no2,8.38,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,28.6,57.0,0.5,46.0,,0.0,41.0,739.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.8,57.0,1.3,57.0,0.0,0.0,13.0,983.0,,nh3,63.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.8,57.0,1.3,57.0,0.0,0.0,13.0,983.0,,no,0.5,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,pm10,286.12,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,ozone,23.92,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,no2,14.64,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,no,1.73,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,xylene,26.11,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.9,61.0,0.5,126.0,0.0,0.0,22.0,996.0,,toluene,9.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.9,61.0,0.5,126.0,0.0,0.0,22.0,996.0,,so2,6.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.9,61.0,0.5,126.0,0.0,0.0,22.0,996.0,,ozone,31.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.9,61.0,0.5,126.0,0.0,0.0,22.0,996.0,,no2,17.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.9,61.0,0.5,126.0,0.0,0.0,22.0,996.0,,no,0.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.9,61.0,0.5,126.0,0.0,0.0,22.0,996.0,,nh3,36.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,26.9,61.0,0.5,126.0,0.0,0.0,22.0,996.0,,co,0.9,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-11 06:00:00+00:00,2024-05-11 06:00:00+00:00,,,,,,0.0,,,,pm25,72.9,"Aya Nagar, Delhi - IMD",6
