station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,so2,30.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,26.6,56.0,,223.0,0.0,0.0,5.0,985.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,ozone,26.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,no2,53.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,nh3,52.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,27.9,53.0,1.5,56.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:30:00+00:00,2024-05-13 05:30:00+00:00,26.6,56.0,,223.0,0.0,0.0,5.0,985.0,,benzene,1.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,no2,12.74,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,no2,6.89,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,ozone,9.15,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,pm10,347.92,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,pm25,103.14,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,co,2.11,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,pm10,136.01,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,pm25,38.93,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,ozone,38.66,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,no,18.51,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,no,7.06,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,xylene,23.99,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,ozone,22.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,pm10,185.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,so2,29.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,toluene,10.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,so2,18.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,pm25,96.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,pm10,178.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,ozone,9.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,no2,31.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,no,3.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,no2,56.7,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,toluene,10.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,pm25,180.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,pm10,371.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,ozone,13.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,no2,83.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,no,160.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,nh3,54.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,co,2.81,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,30.7,53.0,0.3,57.0,,0.0,39.0,738.0,,so2,54.5,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,toluene,49.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,so2,12.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,pm25,139.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,pm10,300.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,ozone,5.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,no2,49.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,nh3,43.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,no,15.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,benzene,5.5,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,nh3,50.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.8,54.0,1.2,55.0,0.0,0.0,10.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,benzene,1.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,26.8,55.0,,256.0,0.0,0.0,7.0,985.0,,co,1.06,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 05:45:00+00:00,2024-05-13 05:45:00+00:00,27.6,59.0,,32.0,0.0,0.0,8.0,996.0,,co,1.18,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,co,1.25,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,no,18.56,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,no2,6.96,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,ozone,10.93,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,pm10,366.98,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,benzene,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,so2,17.9,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.4,59.0,,,0.0,0.0,13.0,996.0,,no,10.4,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,co,2.04,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,no,7.54,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,no2,13.81,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,ozone,42.7,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.4,59.0,,,0.0,0.0,13.0,996.0,,no2,41.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.4,59.0,,,0.0,0.0,13.0,996.0,,nh3,44.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.4,59.0,,,0.0,0.0,13.0,996.0,,co,1.11,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.4,59.0,,,0.0,0.0,13.0,996.0,,benzene,4.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,toluene,11.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,so2,28.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,pm10,221.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,ozone,20.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,no2,66.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,nh3,48.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,co,1.25,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.8,54.0,1.2,54.0,0.0,0.0,15.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,pm10,237.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,pm25,42.71,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,ozone,2.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,no2,61.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,no,9.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,co,1.12,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,26.6,56.0,,259.0,0.0,0.0,12.0,986.0,,pm25,99.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,xylene,23.99,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,pm25,120.38,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,,,,,,0.0,,,,pm10,128.81,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.4,59.0,,,0.0,0.0,13.0,996.0,,so2,11.8,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,30.7,53.0,0.3,85.0,,0.0,51.0,738.0,,toluene,10.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,30.7,53.0,0.3,85.0,,0.0,51.0,738.0,,so2,50.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,30.7,53.0,0.3,85.0,,0.0,51.0,738.0,,pm25,168.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,30.7,53.0,0.3,85.0,,0.0,51.0,738.0,,pm10,398.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,30.7,53.0,0.3,85.0,,0.0,51.0,738.0,,ozone,10.8,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,27.4,59.0,,,0.0,0.0,13.0,996.0,,toluene,47.6,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,30.7,53.0,0.3,85.0,,0.0,51.0,738.0,,no,186.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,30.7,53.0,0.3,85.0,,0.0,51.0,738.0,,nh3,48.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-13 06:00:00+00:00,2024-05-13 06:00:00+00:00,30.7,53.0,0.3,85.0,,0.0,51.0,738.0,,no2,94.5,"Anand Vihar, Delhi - DPCC",6
