station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,benzene,4.8,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,ozone,7.27,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,so2,15.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,pm25,200.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,pm10,395.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,ozone,3.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,no2,57.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,no,20.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,so2,35.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,nh3,26.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.6,49.0,,,0.0,0.0,30.0,996.0,,toluene,27.3,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,no2,9.87,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,no2,28.43,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,pm25,185.95,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,co,1.56,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,no,20.84,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,ozone,12.25,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,no,10.43,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,pm10,543.35,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,nh3,41.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,pm10,372.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,no,66.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,no2,94.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,27.5,48.0,1.3,56.0,0.0,0.0,29.0,982.0,,benzene,4.6,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:00:00+00:00,2024-05-07 06:00:00+00:00,,,,,,0.0,,,,co,3.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,co,2.99,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,no,11.61,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,30.0,51.0,0.3,18.0,,0.0,181.0,742.0,,so2,98.5,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,no2,27.92,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,no,21.67,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,30.0,51.0,0.3,18.0,,0.0,181.0,742.0,,toluene,63.2,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,ozone,12.1,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,nh3,24.9,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,pm25,183.77,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,benzene,4.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,co,1.45,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,no2,9.77,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,30.0,51.0,0.3,18.0,,0.0,181.0,742.0,,no,393.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,30.0,51.0,0.3,18.0,,0.0,181.0,742.0,,nh3,55.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,30.0,51.0,0.3,18.0,,0.0,181.0,742.0,,co,5.84,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,30.0,51.0,0.3,18.0,,0.0,181.0,742.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,toluene,27.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,so2,15.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,pm25,200.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,pm10,395.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,no,26.5,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,pm10,541.13,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,ozone,7.87,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,no2,62.3,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,pm25,202.43,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,benzene,3.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,co,1.58,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,30.0,51.0,0.3,18.0,,0.0,181.0,742.0,,no2,97.7,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.8,49.0,0.4,125.0,0.0,0.0,40.0,995.0,,ozone,4.3,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,30.0,51.0,0.3,18.0,,0.0,181.0,742.0,,pm10,989.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,26.2,50.0,,272.0,0.0,0.0,48.0,982.0,,benzene,6.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,26.2,50.0,,272.0,0.0,0.0,48.0,982.0,,co,1.71,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,26.2,50.0,,272.0,0.0,0.0,48.0,982.0,,eth_benzene,3.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,26.2,50.0,,272.0,0.0,0.0,48.0,982.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,26.2,50.0,,272.0,0.0,0.0,48.0,982.0,,ozone,4.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,26.2,50.0,,272.0,0.0,0.0,48.0,982.0,,pm10,383.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,26.2,50.0,,272.0,0.0,0.0,48.0,982.0,,pm25,201.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,26.2,50.0,,272.0,0.0,0.0,48.0,982.0,,toluene,15.9,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,nh3,41.7,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,,,,,,0.0,,,,pm10,401.92,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,no,64.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,ozone,14.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,pm10,372.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,so2,39.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,toluene,11.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:15:00+00:00,2024-05-07 06:15:00+00:00,27.9,47.0,1.4,57.0,0.0,0.0,36.0,982.0,,no2,96.8,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,benzene,5.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,co,1.47,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,nh3,27.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,no,17.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,no2,62.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,ozone,3.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,pm10,395.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,pm25,200.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,toluene,29.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,27.8,48.0,,143.0,0.0,0.0,55.0,995.0,,so2,15.9,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,30.4,49.0,0.3,18.0,,0.0,202.0,742.0,,pm10,989.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,26.8,49.0,,336.0,0.0,0.0,57.0,983.0,,pm25,201.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,ozone,14.12,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,no2,28.73,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,26.8,49.0,,336.0,0.0,0.0,57.0,983.0,,toluene,16.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,co,3.02,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,pm25,211.09,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,pm10,421.03,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,ozone,8.55,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,pm10,530.46,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,no2,100.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,ozone,21.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,pm10,372.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,so2,43.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,toluene,10.2,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,no2,9.74,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,no,23.11,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,co,1.59,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,28.1,48.0,1.2,57.0,0.0,0.0,43.0,982.0,,no,65.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,pm25,162.28,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,,,,,,0.0,,,,no,10.68,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,26.8,49.0,,336.0,0.0,0.0,57.0,983.0,,benzene,6.7,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,30.4,49.0,0.3,18.0,,0.0,202.0,742.0,,so2,87.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-07 06:30:00+00:00,2024-05-07 06:30:00+00:00,30.4,49.0,0.3,18.0,,0.0,202.0,742.0,,toluene,88.9,"Anand Vihar, Delhi - DPCC",6
