station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.6,48.0,2.3,235.0,0.0,0.0,5.0,994.0,,pm25,183.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,no,36.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,co,2.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,pm10,431.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,pm25,132.59,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,co,2.2,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.6,48.0,2.3,235.0,0.0,0.0,5.0,994.0,,benzene,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.6,48.0,2.3,235.0,0.0,0.0,5.0,994.0,,nh3,33.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.6,48.0,2.3,235.0,0.0,0.0,5.0,994.0,,no,45.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.6,48.0,2.3,235.0,0.0,0.0,5.0,994.0,,no2,94.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.6,48.0,2.3,235.0,0.0,0.0,5.0,994.0,,ozone,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.6,48.0,2.3,235.0,0.0,0.0,5.0,994.0,,pm10,638.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,no2,4.73,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,29.6,48.0,2.3,235.0,0.0,0.0,5.0,994.0,,toluene,69.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,ozone,25.31,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,xylene,25.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,pm25,68.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,pm10,227.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:00:00+00:00,2024-05-17 00:00:00+00:00,,,,,,0.0,,,,ozone,42.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,no,14.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,pm25,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,pm10,477.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,ozone,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,no,5.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,co,2.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,no,38.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,no2,4.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,ozone,21.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,pm10,404.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,pm25,134.6,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,pm25,62.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,nh3,37.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,mp_xylene,4.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,eth_benzene,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,co,2.21,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,benzene,4.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,pm10,194.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,ozone,38.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,no2,16.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,,,,,,0.0,,,,xylene,25.41,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,pm25,191.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,nh3,47.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,co,5.37,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,41.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,111.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,276.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,24.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,toluene,69.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,so2,15.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,pm25,169.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,pm10,638.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,ozone,11.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,no,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,nh3,30.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,co,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,benzene,24.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,1.67,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,toluene,45.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,so2,30.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,pm10,553.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,ozone,15.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,no2,143.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,32.2,46.0,0.3,47.0,,0.0,2.0,738.0,,no,233.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,so2,27.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,29.4,49.0,5.3,149.0,0.0,0.0,5.0,994.0,,no2,94.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,toluene,29.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:15:00+00:00,2024-05-17 00:15:00+00:00,30.0,44.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:30:00+00:00,2024-05-17 00:30:00+00:00,,,,,,0.0,,,,co,2.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:30:00+00:00,2024-05-17 00:30:00+00:00,29.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,92.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:30:00+00:00,2024-05-17 00:30:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,benzene,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:30:00+00:00,2024-05-17 00:30:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,co,2.44,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:30:00+00:00,2024-05-17 00:30:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,eth_benzene,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:30:00+00:00,2024-05-17 00:30:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,mp_xylene,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-17 00:30:00+00:00,2024-05-17 00:30:00+00:00,27.9,48.0,,83.0,0.0,0.0,4.0,982.0,,nh3,35.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-17 00:30:00+00:00,2024-05-17 00:30:00+00:00,29.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,32.4,"Ashok Vihar, Delhi - DPCC",0
