station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,28.9,49.0,,53.0,0.0,0.0,5.0,978.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,28.9,49.0,,53.0,0.0,0.0,5.0,978.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,28.9,49.0,,53.0,0.0,0.0,5.0,978.0,,ozone,29.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,28.9,49.0,,53.0,0.0,0.0,5.0,978.0,,pm10,273.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,28.9,49.0,,53.0,0.0,0.0,5.0,978.0,,pm25,114.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,28.9,49.0,,53.0,0.0,0.0,5.0,978.0,,toluene,6.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,co,1.48,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,33.2,47.0,0.3,8.0,,0.0,2.0,740.0,,ozone,23.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,33.2,47.0,0.3,8.0,,0.0,2.0,740.0,,no,14.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,33.2,47.0,0.3,8.0,,0.0,2.0,740.0,,nh3,23.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,33.2,47.0,0.3,8.0,,0.0,2.0,740.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,benzene,3.7,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,no,10.22,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,no,34.63,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,no2,38.44,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,pm25,85.71,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,pm10,242.74,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,co,2.41,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,31.4,43.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,31.4,43.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,31.4,43.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,248.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,so2,22.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,pm25,114.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,pm10,273.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,ozone,17.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,no2,26.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,toluene,15.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,nh3,28.1,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,31.4,43.0,1.2,56.0,0.0,0.0,8.0,982.0,,ozone,30.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,31.4,43.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,no2,11.51,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,ozone,9.88,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,ozone,19.18,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,pm10,277.23,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,30.5,48.0,0.5,194.0,0.0,0.0,5.0,992.0,,no,3.8,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,xylene,24.69,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:15:00+00:00,2024-05-21 02:15:00+00:00,,,,,,0.0,,,,pm25,62.09,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,pm10,254.64,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,ozone,11.83,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,pm25,78.47,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,no2,38.24,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,no,37.54,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,31.1,44.0,1.0,56.0,0.0,0.0,8.0,982.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,31.1,44.0,1.0,56.0,0.0,0.0,8.0,982.0,,pm10,248.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,31.1,44.0,1.0,56.0,0.0,0.0,8.0,982.0,,ozone,26.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,31.1,44.0,1.0,56.0,0.0,0.0,8.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,toluene,21.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,so2,21.5,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,28.8,50.0,,42.0,0.0,0.0,4.0,979.0,,toluene,8.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,pm25,114.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,pm10,273.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,31.1,44.0,1.0,56.0,0.0,0.0,8.0,982.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,28.8,50.0,,42.0,0.0,0.0,4.0,979.0,,pm25,114.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,no,15.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,so2,2.1,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,co,2.36,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,no,8.89,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,no2,13.2,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,ozone,17.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,pm10,267.3,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,pm25,48.01,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,,,,,,0.0,,,,xylene,24.77,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,benzene,3.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,co,1.51,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,nh3,26.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,no,4.3,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,toluene,40.5,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,no2,29.8,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,28.8,50.0,,42.0,0.0,0.0,4.0,979.0,,benzene,2.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,28.8,50.0,,42.0,0.0,0.0,4.0,979.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,28.8,50.0,,42.0,0.0,0.0,4.0,979.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,28.8,50.0,,42.0,0.0,0.0,4.0,979.0,,ozone,28.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,28.8,50.0,,42.0,0.0,0.0,4.0,979.0,,pm10,273.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,co,3.06,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,no2,54.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,ozone,19.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,pm10,232.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,30.3,49.0,0.4,258.0,0.0,0.0,5.0,993.0,,ozone,12.7,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:30:00+00:00,2024-05-21 02:30:00+00:00,33.3,48.0,1.6,27.0,,0.0,2.0,740.0,,nh3,27.2,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,pm10,273.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,ozone,11.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,no2,37.4,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,no,7.5,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.9,45.0,1.0,57.0,0.0,0.0,8.0,982.0,,toluene,7.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.9,45.0,1.0,57.0,0.0,0.0,8.0,982.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.9,45.0,1.0,57.0,0.0,0.0,8.0,982.0,,pm10,248.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.9,45.0,1.0,57.0,0.0,0.0,8.0,982.0,,ozone,20.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.9,45.0,1.0,57.0,0.0,0.0,8.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,co,3.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,no,7.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,ozone,26.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,pm10,232.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,so2,0.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,33.1,48.0,1.7,28.0,,0.0,2.0,740.0,,toluene,35.3,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,benzene,3.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,co,1.56,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,nh3,25.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,no2,31.8,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,pm25,114.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,28.9,49.0,,50.0,0.0,0.0,5.0,979.0,,pm25,114.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,,,,,,0.0,,,,pm10,270.14,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,,,,,,0.0,,,,ozone,13.61,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,,,,,,0.0,,,,no2,39.32,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,28.9,49.0,,50.0,0.0,0.0,5.0,979.0,,toluene,9.6,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,30.1,50.0,0.9,159.0,0.0,0.0,5.0,993.0,,toluene,32.7,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,28.9,49.0,,50.0,0.0,0.0,5.0,979.0,,pm10,273.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-21 02:45:00+00:00,2024-05-21 02:45:00+00:00,28.9,49.0,,50.0,0.0,0.0,5.0,979.0,,ozone,29.1,"Alipur, Delhi - DPCC",2
