station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,97.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,311.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,120.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,23.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.3,37.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,1.69,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,co,1.29,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,25.6,38.0,0.5,272.0,0.0,0.0,5.0,997.0,,nh3,17.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,nh3,19.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,no2,84.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,nh3,29.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,no,32.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,no2,82.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,ozone,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,pm10,356.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,pm25,117.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,toluene,32.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,pm25,88.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,pm10,264.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,ozone,9.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,no2,25.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,no,7.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,co,1.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,xylene,26.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,co,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,no,20.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,no,11.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,no2,11.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,ozone,9.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,pm10,347.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,,,,,,0.0,,,,pm25,142.48,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,ozone,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,pm10,274.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,pm25,50.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,so2,30.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,28.6,35.0,0.3,94.0,,0.0,2.0,750.0,,toluene,16.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:00:00+00:00,2024-05-01 00:00:00+00:00,24.1,39.0,,238.0,0.0,0.0,4.0,980.0,,benzene,5.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,pm10,358.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,ozone,8.49,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,co,1.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,ozone,9.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,no2,25.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,pm10,267.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,pm25,82.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,xylene,26.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,no2,11.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,no,11.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,no,8.68,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,,,,,,0.0,,,,pm25,137.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,pm10,274.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,pm25,180.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,pm10,393.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,ozone,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,no2,73.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,nh3,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,co,1.09,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,benzene,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,co,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,eth_benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,mp_xylene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,nh3,31.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,no,42.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,no2,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,ozone,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,pm10,356.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,pm25,117.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,so2,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,24.1,42.0,,238.0,0.0,0.0,4.0,980.0,,toluene,31.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,so2,35.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,co,1.25,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,nh3,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,no,15.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,no2,86.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,toluene,15.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,so2,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.4,40.0,0.3,266.0,0.0,0.0,5.0,998.0,,toluene,55.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,28.6,35.0,0.3,41.0,,0.0,2.0,750.0,,pm25,50.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,no2,114.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,nh3,26.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,so2,36.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,pm25,97.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,pm10,311.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,toluene,10.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-05-01 00:15:00+00:00,2024-05-01 00:15:00+00:00,25.5,36.0,1.1,56.0,0.0,0.0,8.0,983.0,,no,17.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:30:00+00:00,2024-05-01 00:30:00+00:00,23.8,43.0,,238.0,0.0,0.0,5.0,979.0,,toluene,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:30:00+00:00,2024-05-01 00:30:00+00:00,23.8,43.0,,238.0,0.0,0.0,5.0,979.0,,so2,17.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:30:00+00:00,2024-05-01 00:30:00+00:00,23.8,43.0,,238.0,0.0,0.0,5.0,979.0,,pm25,117.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:30:00+00:00,2024-05-01 00:30:00+00:00,23.8,43.0,,238.0,0.0,0.0,5.0,979.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:30:00+00:00,2024-05-01 00:30:00+00:00,23.8,43.0,,238.0,0.0,0.0,5.0,979.0,,no2,75.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-01 00:30:00+00:00,2024-05-01 00:30:00+00:00,23.8,43.0,,238.0,0.0,0.0,5.0,979.0,,no,62.1,"Alipur, Delhi - DPCC",0
