station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,14.3,88.0,,241.0,0.0,0.0,4.0,990.0,,pm25,67.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,14.3,88.0,,241.0,0.0,0.0,4.0,990.0,,pm10,114.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,,,,,,0.0,,,,pm25,44.52,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,14.3,88.0,,241.0,0.0,0.0,4.0,990.0,,no2,27.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,14.3,88.0,,241.0,0.0,0.0,4.0,990.0,,no,2.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,14.3,88.0,,241.0,0.0,0.0,4.0,990.0,,co,0.95,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,,,,,,0.0,,,,xylene,18.14,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,17.3,81.0,2.3,178.0,0.0,0.0,6.0,997.0,,co,0.74,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,toluene,25.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,so2,28.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,pm25,173.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,pm10,223.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,ozone,5.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,no2,75.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,no,42.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,nh3,74.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,co,1.52,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,15.7,85.0,1.1,62.0,0.0,0.0,8.0,982.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,15.7,85.0,1.1,62.0,0.0,0.0,8.0,982.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,15.7,85.0,1.1,62.0,0.0,0.0,8.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,15.7,85.0,1.1,62.0,0.0,0.0,8.0,982.0,,pm10,122.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 04:45:00+00:00,2025-03-02 04:45:00+00:00,19.8,78.0,0.3,104.0,,0.0,4.0,736.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,ozone,13.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,toluene,8.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,co,1.49,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,nh3,72.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,no,45.4,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,benzene,1.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,co,0.92,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,nh3,37.9,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,so2,5.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,no,1.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,ozone,2.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,pm10,97.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,pm25,61.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,so2,5.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,no2,83.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,ozone,6.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,pm10,160.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,pm25,128.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,14.4,88.0,,226.0,0.0,0.0,4.0,990.0,,no2,27.4,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,no2,11.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,pm25,77.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,,,,,,0.0,,,,xylene,18.15,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,,,,,,0.0,,,,no,3.59,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,nh3,30.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,no2,19.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,ozone,23.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,pm10,108.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,no,0.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,nh3,27.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,17.2,81.0,2.1,180.0,0.0,0.0,5.0,997.0,,co,0.69,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,so2,23.7,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,,,,,,0.0,,,,no2,23.7,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,,,,,,0.0,,,,ozone,58.16,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,,,,,,0.0,,,,pm10,84.46,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,,,,,,0.0,,,,pm25,42.68,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,15.6,86.0,1.1,58.0,0.0,0.0,8.0,982.0,,so2,8.7,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:00:00+00:00,2025-03-02 05:00:00+00:00,19.7,78.0,0.4,121.0,,0.0,4.0,736.0,,toluene,24.3,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,,,,,,0.0,,,,ozone,59.42,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,no,0.8,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,19.5,79.0,0.3,88.0,,0.0,4.0,736.0,,pm25,128.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,19.5,79.0,0.3,88.0,,0.0,4.0,736.0,,so2,27.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,19.5,79.0,0.3,88.0,,0.0,4.0,736.0,,toluene,24.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,ozone,23.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,nh3,25.6,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,toluene,8.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,so2,5.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,pm25,77.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,pm10,108.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,ozone,17.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,no2,8.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,co,0.65,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,19.5,79.0,0.3,88.0,,0.0,4.0,736.0,,nh3,54.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,19.5,79.0,0.3,88.0,,0.0,4.0,736.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,,,,,,0.0,,,,no2,21.45,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,,,,,,0.0,,,,no,3.51,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,,,,,,0.0,,,,pm25,36.86,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,,,,,,0.0,,,,xylene,18.27,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,17.1,81.0,2.2,180.0,0.5,0.5,5.0,997.0,,benzene,1.4,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,no,1.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,no2,26.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,ozone,2.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,pm10,97.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,15.3,88.0,1.1,58.0,0.0,0.0,8.0,982.0,,no2,21.4,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,so2,4.4,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,19.5,79.0,0.3,88.0,,0.0,4.0,736.0,,co,1.31,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,,,,,,0.0,,,,pm10,86.32,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,19.5,79.0,0.3,88.0,,0.0,4.0,736.0,,no,73.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,nh3,37.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,co,0.92,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,pm25,61.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,19.5,79.0,0.3,88.0,,0.0,4.0,736.0,,no2,95.2,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-02 05:15:00+00:00,2025-03-02 05:15:00+00:00,14.5,90.0,,244.0,0.0,0.0,4.0,990.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
