station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:15:00+00:00,2025-03-29 05:15:00+00:00,21.3,46.0,1.5,62.0,0.0,0.0,7.0,983.0,,no2,20.5,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:15:00+00:00,2025-03-29 05:15:00+00:00,,,,,,0.0,,,,pm25,31.14,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,so2,19.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,toluene,1.6,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,pm25,39.15,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,no,8.65,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,no2,16.91,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,ozone,22.67,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,pm10,136.57,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,pm25,45.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,benzene,0.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,co,0.46,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,nh3,18.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,no,2.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,no2,6.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,ozone,36.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,pm10,121.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,pm25,77.0,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,pm10,95.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,so2,25.3,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,no2,17.6,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,co,1.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,nh3,5.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,no,17.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,no2,29.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,ozone,25.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,nh3,12.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,ozone,6.3,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,toluene,7.2,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,xylene,18.26,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,pm25,25.69,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,pm10,197.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,ozone,67.28,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,no2,16.46,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,no,1.86,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,,,,,,0.0,,,,co,2.21,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,so2,1.9,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,23.8,46.0,0.5,83.0,,0.0,4.0,750.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,ozone,59.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,no,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,nh3,43.3,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,no2,18.1,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,co,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.3,50.0,,262.0,0.0,0.0,5.0,986.0,,benzene,0.5,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,toluene,1.4,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,19.8,63.0,0.5,110.0,0.0,0.0,6.0,997.0,,so2,10.5,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:30:00+00:00,2025-03-29 05:30:00+00:00,21.2,46.0,1.4,62.0,0.0,0.0,7.0,983.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,xylene,18.22,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,no,1.88,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,nh3,18.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,co,0.47,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,benzene,0.8,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,no,2.8,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,co,0.71,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,benzene,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,no,1.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,nh3,43.4,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,no2,6.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,pm10,121.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,pm25,30.23,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,pm25,77.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,so2,10.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,toluene,1.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,toluene,3.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,so2,19.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,pm25,45.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,pm10,95.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,ozone,6.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.1,51.0,,275.0,0.0,0.0,4.0,986.0,,no2,18.5,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,no2,16.52,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,ozone,68.08,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,pm10,194.87,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,19.6,62.0,0.8,112.0,0.0,0.0,6.0,997.0,,ozone,32.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,pm10,48.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,ozone,16.3,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,nh3,13.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,nh3,3.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,co,1.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,so2,25.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,no,25.2,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,no2,19.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,ozone,59.5,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,pm25,49.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,pm10,155.41,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,ozone,10.91,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,no2,17.24,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,no,8.74,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,no2,36.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,21.2,46.0,1.4,59.0,0.0,0.0,8.0,982.0,,pm10,111.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,so2,1.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-29 05:45:00+00:00,2025-03-29 05:45:00+00:00,23.6,47.0,0.3,74.0,,0.0,4.0,750.0,,toluene,6.9,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 06:00:00+00:00,2025-03-29 06:00:00+00:00,,,,,,0.0,,,,ozone,67.34,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 06:00:00+00:00,2025-03-29 06:00:00+00:00,,,,,,0.0,,,,pm10,209.45,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 06:00:00+00:00,2025-03-29 06:00:00+00:00,,,,,,0.0,,,,pm25,42.57,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-29 06:00:00+00:00,2025-03-29 06:00:00+00:00,,,,,,0.0,,,,xylene,18.28,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 06:00:00+00:00,2025-03-29 06:00:00+00:00,19.7,62.0,0.6,116.0,0.0,0.0,6.0,997.0,,nh3,18.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 06:00:00+00:00,2025-03-29 06:00:00+00:00,19.7,62.0,0.6,116.0,0.0,0.0,6.0,997.0,,co,0.48,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-29 06:00:00+00:00,2025-03-29 06:00:00+00:00,19.7,62.0,0.6,116.0,0.0,0.0,6.0,997.0,,benzene,0.8,"Bawana, Delhi - DPCC",6
