station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:15:00+00:00,2025-03-26 05:15:00+00:00,,,,,,0.0,,,,pm25,103.46,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:15:00+00:00,2025-03-26 05:15:00+00:00,18.0,71.0,0.4,133.0,0.0,0.0,6.0,996.0,,benzene,4.2,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:15:00+00:00,2025-03-26 05:15:00+00:00,,,,,,0.0,,,,ozone,19.99,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:15:00+00:00,2025-03-26 05:15:00+00:00,,,,,,0.0,,,,pm10,252.19,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:15:00+00:00,2025-03-26 05:15:00+00:00,,,,,,0.0,,,,no,10.37,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:15:00+00:00,2025-03-26 05:15:00+00:00,,,,,,0.0,,,,no2,63.18,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:15:00+00:00,2025-03-26 05:15:00+00:00,18.0,71.0,0.4,133.0,0.0,0.0,6.0,996.0,,co,1.28,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,co,1.51,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,benzene,0.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,nh3,47.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,no,20.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,no2,65.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,toluene,45.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,so2,26.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,pm25,187.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,ozone,8.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,no2,95.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,no,276.7,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,pm25,197.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,nh3,8.1,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,37.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,20.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,294.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,1.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,111.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,58.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,35.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,ozone,1.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,,,,,,0.0,,,,no,5.88,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,,,,,,0.0,,,,no2,47.57,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,,,,,,0.0,,,,ozone,42.02,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,,,,,,0.0,,,,pm10,242.88,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,,,,,,0.0,,,,pm25,102.45,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,,,,,,0.0,,,,xylene,18.49,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,toluene,1.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,so2,20.6,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,20.1,69.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,13.5,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,23.3,63.0,0.3,21.0,,0.0,4.0,747.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,15.9,70.0,,230.0,0.0,0.0,4.0,984.0,,pm10,448.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,ozone,6.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,no2,54.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,no,11.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,nh3,29.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,pm10,306.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,pm25,166.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,so2,11.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,toluene,83.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,co,1.37,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:30:00+00:00,2025-03-26 05:30:00+00:00,17.9,72.0,0.6,103.0,0.0,0.0,6.0,996.0,,benzene,4.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,no2,64.7,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,no2,100.1,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,,,,,,0.0,,,,pm25,90.14,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,,,,,,0.0,,,,xylene,18.56,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,benzene,0.6,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,co,1.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,nh3,47.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,no,20.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,ozone,1.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,pm10,448.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,pm25,197.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,so2,19.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,toluene,2.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,76.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,99.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,1.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,294.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,20.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,36.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,15.8,71.0,,231.0,0.0,0.0,4.0,984.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,pm25,187.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,toluene,40.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,pm10,306.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,pm25,166.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,so2,11.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,toluene,80.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,no,12.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,nh3,31.2,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,so2,23.9,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,co,1.43,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,13.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,1.55,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,20.2,69.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,36.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,no2,56.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,ozone,5.8,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,,,,,,0.0,,,,no,6.17,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,,,,,,0.0,,,,no2,57.44,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,,,,,,0.0,,,,ozone,32.42,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,18.0,71.0,0.4,80.0,0.0,0.0,5.0,996.0,,benzene,4.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,co,6.81,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,nh3,14.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,23.3,62.0,0.3,73.0,,0.0,4.0,747.0,,no,280.2,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 05:45:00+00:00,2025-03-26 05:45:00+00:00,,,,,,0.0,,,,pm10,257.41,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,20.1,70.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,16.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,20.1,70.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,1.61,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,18.0,71.0,0.5,120.0,0.0,0.0,6.0,996.0,,toluene,78.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,18.0,71.0,0.5,120.0,0.0,0.0,6.0,996.0,,so2,11.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,18.0,71.0,0.5,120.0,0.0,0.0,6.0,996.0,,pm10,373.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,,,,,,0.0,,,,pm25,87.93,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,18.0,71.0,0.5,120.0,0.0,0.0,6.0,996.0,,pm25,217.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,,,,,,0.0,,,,pm10,239.28,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,18.0,71.0,0.5,120.0,0.0,0.0,6.0,996.0,,ozone,5.8,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,,,,,,0.0,,,,ozone,8.49,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,,,,,,0.0,,,,no2,82.88,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,,,,,,0.0,,,,no,9.18,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,20.1,70.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,39.1,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-26 06:00:00+00:00,2025-03-26 06:00:00+00:00,,,,,,0.0,,,,xylene,18.47,"Aya Nagar, Delhi - IMD",6
