station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:15:00+00:00,2025-03-03 04:15:00+00:00,18.5,60.0,0.3,96.0,,0.0,4.0,736.0,,nh3,51.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:15:00+00:00,2025-03-03 04:15:00+00:00,18.5,60.0,0.3,96.0,,0.0,4.0,736.0,,co,1.23,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:15:00+00:00,2025-03-03 04:15:00+00:00,18.5,60.0,0.3,96.0,,0.0,4.0,736.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:15:00+00:00,2025-03-03 04:15:00+00:00,11.0,89.0,,326.0,0.0,0.0,4.0,988.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:15:00+00:00,2025-03-03 04:15:00+00:00,11.0,89.0,,326.0,0.0,0.0,4.0,988.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:15:00+00:00,2025-03-03 04:15:00+00:00,11.0,89.0,,326.0,0.0,0.0,4.0,988.0,,co,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:15:00+00:00,2025-03-03 04:15:00+00:00,11.0,89.0,,326.0,0.0,0.0,4.0,988.0,,benzene,1.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,benzene,2.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,3.9,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,co,1.06,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,no,34.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,nh3,51.9,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,co,1.11,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,so2,5.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,pm25,128.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,pm10,167.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,ozone,34.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,no2,9.6,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.24,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,no,1.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,nh3,29.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,co,0.57,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,benzene,3.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,14.7,71.0,0.8,177.0,0.0,0.0,6.0,997.0,,toluene,12.8,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,22.9,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,no2,86.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,22.9,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,so2,47.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,toluene,28.9,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,51.9,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,toluene,7.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,so2,4.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,pm25,97.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,pm10,183.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,ozone,2.1,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,ozone,9.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,no,3.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,no2,44.8,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,,,,,,0.0,,,,no,4.67,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,74.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,11.9,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,14.8,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,nh3,44.1,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,18.3,61.0,0.3,96.0,,0.0,4.0,736.0,,pm10,94.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,10.8,89.0,,326.0,0.0,0.0,4.0,988.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,,,,,,0.0,,,,xylene,18.86,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,,,,,,0.0,,,,pm25,57.81,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,,,,,,0.0,,,,pm10,130.62,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,,,,,,0.0,,,,ozone,39.18,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:30:00+00:00,2025-03-03 04:30:00+00:00,,,,,,0.0,,,,no2,77.94,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,benzene,5.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,co,1.03,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,no,1.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,co,0.58,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,,,,,,0.0,,,,no,4.2,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,,,,,,0.0,,,,co,0.65,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,,,,,,0.0,,,,no2,80.18,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,,,,,,0.0,,,,ozone,38.19,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,,,,,,0.0,,,,pm10,122.34,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,,,,,,0.0,,,,pm25,36.45,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,benzene,3.7,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,,,,,,0.0,,,,xylene,18.69,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,so2,4.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,pm25,128.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,pm10,167.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,ozone,20.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,no2,14.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,nh3,28.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,14.3,74.0,0.5,197.0,0.0,0.0,6.0,997.0,,toluene,14.7,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,no2,42.8,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,160.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,nh3,43.8,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,23.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,48.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,25.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,14.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,toluene,28.9,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,0.23,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,so2,41.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,pm10,94.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,ozone,8.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,no2,92.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,no,35.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,nh3,53.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,co,0.79,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,18.1,62.0,0.3,96.0,,0.0,4.0,736.0,,pm25,49.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,3.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,74.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,no,2.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,toluene,10.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,pm25,97.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,pm10,183.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-03 04:45:00+00:00,2025-03-03 04:45:00+00:00,10.9,88.0,,326.0,0.0,0.0,4.0,988.0,,ozone,1.6,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,nh3,41.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,no,94.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,co,1.28,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,13.9,76.0,0.4,217.0,0.5,0.5,6.0,997.0,,benzene,3.7,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,ozone,7.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,pm10,133.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,so2,45.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,toluene,28.6,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,11.6,84.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-03 05:00:00+00:00,2025-03-03 05:00:00+00:00,18.1,63.0,0.3,97.0,,0.0,4.0,736.0,,no2,115.5,"Anand Vihar, Delhi - DPCC",5
