station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,25.3,59.0,0.3,230.0,,0.0,4.0,745.0,,no2,111.4,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,pm10,352.71,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,25.3,59.0,0.3,230.0,,0.0,4.0,745.0,,no,358.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,25.3,59.0,0.3,230.0,,0.0,4.0,745.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,co,4.41,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,no,24.01,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,no2,83.96,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,ozone,7.5,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,pm10,206.68,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,pm25,60.77,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,22.0,58.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,24.4,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,25.3,59.0,0.3,230.0,,0.0,4.0,745.0,,nh3,42.0,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,pm25,106.57,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,,,,,,0.0,,,,xylene,18.04,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,22.0,58.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,28.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,22.0,58.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,44.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,22.0,58.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,66.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,22.0,58.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,112.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,22.0,58.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,486.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,22.0,58.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,208.0,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,21.4,54.0,0.6,192.0,0.0,0.0,6.0,995.0,,so2,20.3,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:15:00+00:00,2025-03-27 01:15:00+00:00,22.0,58.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,49.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,pm25,225.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,pm10,775.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,no2,88.1,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,pm10,202.9,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,benzene,5.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,pm10,410.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,pm25,172.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,no,347.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,so2,17.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,toluene,80.3,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,45.7,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,no2,43.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,no,4.7,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,28.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,208.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,486.0,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,xylene,18.08,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,nh3,32.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,co,1.39,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,so2,20.1,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,co,4.33,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,no,19.87,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,no2,82.15,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,ozone,10.58,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,pm25,72.14,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.0,55.0,0.8,299.0,0.0,0.0,6.0,995.0,,toluene,51.7,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,no2,0.03,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,no2,44.5,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,pm10,374.89,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,ozone,7.96,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,benzene,1.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,co,1.51,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,nh3,52.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,no,5.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,pm10,344.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,pm25,164.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,toluene,3.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,17.5,64.0,,294.0,0.0,0.0,5.0,984.0,,so2,20.7,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,co,8.74,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,25.2,59.0,0.3,230.0,,0.0,4.0,746.0,,nh3,32.3,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,pm25,115.94,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,no2,113.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,no,69.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,nh3,49.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,co,3.56,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,21.9,59.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,24.4,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-27 01:30:00+00:00,2025-03-27 01:30:00+00:00,,,,,,0.0,,,,no,44.32,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,no2,92.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,pm10,775.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,no,362.6,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,no,3.9,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,co,8.91,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,pm25,225.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,nh3,28.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,so2,16.8,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,co,3.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,toluene,48.8,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,nh3,34.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,co,1.41,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,benzene,6.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,pm10,410.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,pm25,172.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,toluene,62.8,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,25.0,60.0,0.3,230.0,,0.0,4.0,747.0,,toluene,80.5,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,benzene,23.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,nh3,54.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,no,77.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,no2,111.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm10,486.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,pm25,208.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,22.0,59.0,1.4,56.0,0.0,0.0,8.0,982.0,,so2,28.7,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,no2,42.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,20.8,56.0,1.7,266.0,0.0,0.0,6.0,995.0,,so2,20.1,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,no,5.3,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,,,,,,0.0,,,,pm10,202.59,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,toluene,3.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,so2,21.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,pm25,164.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,pm10,344.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,no2,45.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,nh3,53.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,co,1.55,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,17.2,65.0,,294.0,0.0,0.0,4.0,984.0,,benzene,1.5,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,,,,,,0.0,,,,xylene,18.04,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-27 01:45:00+00:00,2025-03-27 01:45:00+00:00,,,,,,0.0,,,,ozone,8.56,"Aya Nagar, Delhi - IMD",1
