station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,23.7,44.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,23.7,44.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,1.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,23.7,44.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,18.0,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,,,,,,0.0,,,,pm25,34.73,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,,,,,,0.0,,,,xylene,18.21,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,,,,,,0.0,,,,no,9.79,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,,,,,,0.0,,,,no2,17.4,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 01:45:00+00:00,2025-03-30 01:45:00+00:00,,,,,,0.0,,,,ozone,31.28,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.4,45.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,17.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.4,45.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,0.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.4,45.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,32.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.4,45.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,144.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,co,0.55,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,nh3,19.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,no,1.1,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.4,45.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.4,45.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.4,45.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,benzene,1.7,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,pm10,123.74,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,no,1.96,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,co,2.67,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,no2,14.4,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,ozone,5.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,pm10,144.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,pm25,70.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,so2,24.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,toluene,1.7,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,xylene,18.12,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,pm25,35.55,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,pm10,107.77,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,ozone,29.09,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,no2,17.11,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,no,9.68,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,ozone,73.06,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,nh3,45.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,benzene,0.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,23.9,48.0,,277.0,0.0,0.0,4.0,987.0,,no,1.9,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,no2,22.97,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,no2,10.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,ozone,39.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,pm10,152.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,pm25,74.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,so2,13.7,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,toluene,10.7,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,21.5,61.0,0.6,167.0,0.0,0.0,5.0,997.0,,toluene,2.3,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,so2,15.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,,,,,,0.0,,,,pm25,71.56,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,ozone,28.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,no2,23.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,no,9.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,nh3,4.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:00:00+00:00,2025-03-30 02:00:00+00:00,25.9,45.0,0.6,107.0,,0.0,4.0,750.0,,co,1.95,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.7,48.0,,282.0,0.0,0.0,4.0,987.0,,ozone,4.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.7,48.0,,282.0,0.0,0.0,4.0,987.0,,pm25,70.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.7,48.0,,282.0,0.0,0.0,4.0,987.0,,toluene,1.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.7,48.0,,282.0,0.0,0.0,4.0,987.0,,benzene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.7,48.0,,282.0,0.0,0.0,4.0,987.0,,pm10,138.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.3,45.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.3,45.0,1.4,58.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.3,45.0,1.4,58.0,0.0,0.0,8.0,983.0,,ozone,66.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.3,45.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm10,144.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,21.3,62.0,0.8,150.0,0.0,0.0,6.0,997.0,,ozone,37.7,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,23.3,45.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,co,2.6,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,no,1.99,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,no2,21.01,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,ozone,73.54,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,pm10,137.33,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,21.3,62.0,0.8,150.0,0.0,0.0,6.0,997.0,,toluene,2.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,21.3,62.0,0.8,150.0,0.0,0.0,6.0,997.0,,pm25,74.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,xylene,18.17,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,pm25,58.11,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,21.3,62.0,0.8,150.0,0.0,0.0,6.0,997.0,,benzene,3.2,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,pm25,34.15,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,pm10,105.48,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,21.3,62.0,0.8,150.0,0.0,0.0,6.0,997.0,,pm10,152.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,no2,17.53,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,ozone,32.62,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,25.7,46.0,0.5,244.0,,0.0,4.0,750.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,25.7,46.0,0.5,244.0,,0.0,4.0,750.0,,ozone,26.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,25.7,46.0,0.5,244.0,,0.0,4.0,750.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,,,,,,0.0,,,,no,9.46,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,25.7,46.0,0.5,244.0,,0.0,4.0,750.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:15:00+00:00,2025-03-30 02:15:00+00:00,25.7,46.0,0.5,244.0,,0.0,4.0,750.0,,toluene,10.3,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,no,1.93,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,ozone,71.68,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,co,2.62,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,21.1,63.0,1.1,152.0,0.0,0.0,6.0,997.0,,ozone,38.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,21.1,63.0,1.1,152.0,0.0,0.0,6.0,997.0,,pm10,152.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,pm10,145.78,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,pm25,46.91,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,xylene,18.2,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,25.6,46.0,0.4,301.0,,0.0,4.0,750.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,25.6,46.0,0.4,301.0,,0.0,4.0,750.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,21.1,63.0,1.1,152.0,0.0,0.0,6.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,25.6,46.0,0.4,301.0,,0.0,4.0,750.0,,pm10,153.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,25.6,46.0,0.4,301.0,,0.0,4.0,750.0,,ozone,22.7,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,21.1,63.0,1.1,152.0,0.0,0.0,6.0,997.0,,pm25,74.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,no2,21.69,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,23.6,48.0,,279.0,0.0,0.0,4.0,986.0,,benzene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,23.6,48.0,,279.0,0.0,0.0,4.0,986.0,,ozone,3.5,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,no,9.34,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,no2,17.54,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,ozone,32.16,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,pm10,105.18,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,,,,,,0.0,,,,pm25,28.09,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,25.6,46.0,0.4,301.0,,0.0,4.0,750.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,23.6,48.0,,279.0,0.0,0.0,4.0,986.0,,toluene,1.4,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,23.3,45.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,67.7,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-30 02:30:00+00:00,2025-03-30 02:30:00+00:00,21.1,63.0,1.1,152.0,0.0,0.0,6.0,997.0,,toluene,2.1,"Bawana, Delhi - DPCC",2
