station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,22.3,64.0,0.3,97.0,,0.0,5.0,745.0,,benzene,7.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,17.6,74.0,0.4,272.0,0.0,0.0,6.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,17.6,74.0,0.4,272.0,0.0,0.0,6.0,997.0,,toluene,10.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,17.6,74.0,0.4,272.0,0.0,0.0,6.0,997.0,,pm10,230.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,co,1.88,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,no,23.46,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,no2,90.78,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,ozone,6.86,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,pm10,240.35,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,pm25,94.05,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,16.6,69.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,8.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,16.6,69.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,155.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,16.6,69.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,17.6,74.0,0.4,272.0,0.0,0.0,6.0,997.0,,ozone,24.5,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,no,18.42,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,ozone,3.18,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,pm10,210.79,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,16.6,69.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,12.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,16.6,69.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,8.2,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,14.7,81.0,,338.0,0.0,0.0,4.0,992.0,,pm10,276.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,17.6,74.0,0.4,272.0,0.0,0.0,6.0,997.0,,pm25,143.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,,,,,,0.0,,,,no2,5.82,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:15:00+00:00,2025-03-24 02:15:00+00:00,14.7,81.0,,338.0,0.0,0.0,4.0,992.0,,pm25,134.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,14.7,81.0,,338.0,0.0,0.0,4.0,992.0,,toluene,1.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,14.7,81.0,,338.0,0.0,0.0,4.0,992.0,,pm25,134.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,14.7,81.0,,338.0,0.0,0.0,4.0,992.0,,pm10,276.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,14.7,81.0,,338.0,0.0,0.0,4.0,992.0,,benzene,0.5,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,22.2,65.0,0.3,97.0,,0.0,5.0,745.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,22.2,65.0,0.3,97.0,,0.0,5.0,745.0,,ozone,9.6,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,17.5,74.0,0.3,271.0,0.0,0.0,6.0,997.0,,benzene,3.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,17.5,74.0,0.3,271.0,0.0,0.0,6.0,997.0,,ozone,28.6,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,22.2,65.0,0.3,97.0,,0.0,5.0,745.0,,pm10,324.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,22.2,65.0,0.3,97.0,,0.0,5.0,745.0,,pm25,146.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,22.2,65.0,0.3,97.0,,0.0,5.0,745.0,,toluene,14.6,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,17.5,74.0,0.3,271.0,0.0,0.0,6.0,997.0,,pm10,230.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,17.5,74.0,0.3,271.0,0.0,0.0,6.0,997.0,,pm25,143.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,17.5,74.0,0.3,271.0,0.0,0.0,6.0,997.0,,toluene,9.5,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,16.6,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,9.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,16.6,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,13.7,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,14.7,81.0,,338.0,0.0,0.0,4.0,992.0,,ozone,3.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,16.6,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,155.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,no2,5.77,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,ozone,3.91,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,pm10,205.46,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,pm25,58.03,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,16.6,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,no,19.49,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,xylene,18.07,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,no,24.42,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,no2,88.44,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,ozone,6.65,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,pm10,225.98,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,pm25,91.89,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,16.6,70.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,8.4,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:30:00+00:00,2025-03-24 02:30:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,ozone,10.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,pm10,324.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,pm25,146.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,17.5,74.0,0.3,266.0,0.0,0.0,6.0,997.0,,benzene,3.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,17.5,74.0,0.3,266.0,0.0,0.0,6.0,997.0,,ozone,24.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,17.5,74.0,0.3,266.0,0.0,0.0,6.0,997.0,,pm10,230.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,17.5,74.0,0.3,266.0,0.0,0.0,6.0,997.0,,pm25,143.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,17.5,74.0,0.3,266.0,0.0,0.0,6.0,997.0,,toluene,8.9,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,so2,11.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,toluene,16.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,xylene,18.19,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,pm25,90.49,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,pm10,216.53,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,ozone,6.95,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,pm25,60.33,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,pm10,199.55,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,no2,91.48,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,no2,5.7,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,16.6,70.0,1.1,55.0,0.0,0.0,8.0,982.0,,benzene,10.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,16.6,70.0,1.1,55.0,0.0,0.0,8.0,982.0,,ozone,12.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,16.6,70.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,16.6,70.0,1.1,55.0,0.0,0.0,8.0,982.0,,pm25,155.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,14.5,82.0,,338.0,0.0,0.0,4.0,991.0,,toluene,1.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,14.5,82.0,,338.0,0.0,0.0,4.0,991.0,,pm25,134.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,14.5,82.0,,338.0,0.0,0.0,4.0,991.0,,pm10,276.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,14.5,82.0,,338.0,0.0,0.0,4.0,991.0,,ozone,2.7,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,ozone,3.6,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,14.5,82.0,,338.0,0.0,0.0,4.0,991.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,14.5,82.0,,338.0,0.0,0.0,4.0,991.0,,benzene,0.5,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,16.6,70.0,1.1,55.0,0.0,0.0,8.0,982.0,,toluene,8.8,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,no,35.48,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,14.5,82.0,,338.0,0.0,0.0,4.0,991.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,no,19.91,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 02:45:00+00:00,2025-03-24 02:45:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,no2,5.41,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,14.4,82.0,,338.0,0.0,0.0,4.0,991.0,,so2,12.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,14.4,82.0,,338.0,0.0,0.0,4.0,991.0,,toluene,1.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,pm25,85.04,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,pm10,204.49,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,ozone,6.6,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,14.4,82.0,,338.0,0.0,0.0,4.0,991.0,,co,0.97,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,14.4,82.0,,338.0,0.0,0.0,4.0,991.0,,benzene,0.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,co,3.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,nh3,42.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,no,71.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,no2,82.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,ozone,9.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,pm10,259.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,pm25,148.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,so2,14.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,22.1,66.0,0.3,98.0,,0.0,5.0,745.0,,toluene,20.4,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,no2,91.72,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,no,29.01,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,no,20.24,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,14.4,82.0,,338.0,0.0,0.0,4.0,991.0,,pm25,139.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-24 03:00:00+00:00,2025-03-24 03:00:00+00:00,16.4,71.0,1.1,55.0,0.0,0.0,8.0,982.0,,so2,23.8,"Ashok Vihar, Delhi - DPCC",3
