station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,co,1.54,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,no,2.38,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,no2,44.92,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,ozone,118.37,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,pm10,180.02,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,pm25,56.81,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,xylene,18.18,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,,,,,,0.0,,,,pm25,206.16,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.7,62.0,,65.0,0.0,0.0,4.0,993.0,,no2,53.8,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.2,72.0,1.0,57.0,0.0,0.0,8.0,982.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.7,62.0,,65.0,0.0,0.0,4.0,993.0,,nh3,38.4,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,pm25,124.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,pm10,250.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,no2,87.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,no,15.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,nh3,55.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,co,1.65,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,so2,13.3,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.7,62.0,,65.0,0.0,0.0,4.0,993.0,,no,0.8,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.2,72.0,1.0,57.0,0.0,0.0,8.0,982.0,,co,1.68,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.2,72.0,1.0,57.0,0.0,0.0,8.0,982.0,,nh3,35.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.2,72.0,1.0,57.0,0.0,0.0,8.0,982.0,,no,37.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.2,72.0,1.0,57.0,0.0,0.0,8.0,982.0,,no2,101.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.2,72.0,1.0,57.0,0.0,0.0,8.0,982.0,,pm10,311.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.2,72.0,1.0,57.0,0.0,0.0,8.0,982.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.2,72.0,1.0,57.0,0.0,0.0,8.0,982.0,,benzene,9.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,toluene,21.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,24.1,53.0,0.4,131.0,,0.0,4.0,741.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.7,62.0,,65.0,0.0,0.0,4.0,993.0,,co,1.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:30:00+00:00,2025-03-10 01:30:00+00:00,16.7,62.0,,65.0,0.0,0.0,4.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,co,1.52,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,no2,96.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,no,28.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,nh3,38.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,benzene,13.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,nh3,38.6,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,no,2.45,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,no2,43.99,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,ozone,118.17,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,pm10,173.72,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,pm25,58.28,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,benzene,5.7,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm10,311.0,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,co,1.41,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,nh3,34.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,no,2.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,no2,47.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,pm10,344.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,pm25,185.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,so2,13.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,18.6,66.0,1.1,239.0,0.0,0.0,6.0,996.0,,toluene,19.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,co,1.35,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,xylene,18.34,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,pm10,250.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,toluene,18.8,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,toluene,22.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,so2,12.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,pm25,124.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,co,1.64,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.8,69.0,1.2,56.0,0.0,0.0,8.0,982.0,,so2,16.8,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,toluene,0.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,so2,20.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,pm25,189.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,pm10,332.0,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,no2,76.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,nh3,54.6,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,pm25,216.21,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,pm10,343.42,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,ozone,8.54,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,no2,8.13,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,23.9,54.0,0.3,123.0,,0.0,4.0,741.0,,no,12.1,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,no,0.9,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,no,27.49,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,,,,,,0.0,,,,co,1.54,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 01:45:00+00:00,2025-03-10 01:45:00+00:00,16.5,63.0,,62.0,0.0,0.0,4.0,993.0,,no2,49.9,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,toluene,15.1,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,no2,83.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,no,14.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,benzene,4.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,co,1.72,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,so2,14.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,pm25,189.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,nh3,37.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,no2,43.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,no,1.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,co,1.43,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,benzene,6.7,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,toluene,19.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,so2,12.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,pm10,172.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,pm10,288.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,23.6,55.0,0.3,133.0,,0.0,5.0,741.0,,nh3,52.9,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,18.6,66.0,0.9,245.0,0.0,0.0,6.0,996.0,,ozone,13.1,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,16.8,68.0,1.1,56.0,0.0,0.0,8.0,982.0,,nh3,38.5,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,16.2,64.0,,48.0,0.0,0.0,4.0,993.0,,no,1.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,16.2,64.0,,48.0,0.0,0.0,4.0,993.0,,nh3,39.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,16.2,64.0,,48.0,0.0,0.0,4.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,pm25,61.31,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,pm10,169.11,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,ozone,120.02,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,no2,39.47,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,16.2,64.0,,48.0,0.0,0.0,4.0,993.0,,ozone,4.3,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,pm25,209.09,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,pm10,307.66,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,ozone,9.11,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,16.2,64.0,,48.0,0.0,0.0,4.0,993.0,,no2,47.7,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,no2,7.7,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-10 02:00:00+00:00,2025-03-10 02:00:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",2
