station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,19.2,52.0,0.4,95.0,,0.0,73.0,742.0,,nh3,30.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,19.2,52.0,0.4,95.0,,0.0,73.0,742.0,,co,1.65,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,19.2,52.0,0.4,95.0,,0.0,73.0,742.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,no,1.78,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,benzene,0.8,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,no2,20.64,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,pm10,75.83,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,pm25,26.26,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,xylene,18.17,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,toluene,2.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,so2,7.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,pm25,63.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,pm10,129.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,ozone,3.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,no2,37.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,no,1.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,62.0,,259.0,0.0,0.0,12.0,989.0,,nh3,38.5,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,so2,14.8,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,ozone,119.72,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,pm25,84.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,no2,8.39,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,ozone,18.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,co,0.71,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,benzene,2.2,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,benzene,4.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,nh3,17.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,no2,41.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,ozone,42.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,13.3,57.0,1.5,60.0,0.0,0.0,15.0,982.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,pm10,133.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,pm25,55.09,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,pm10,112.04,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,no,0.91,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,nh3,19.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,no,1.2,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,,,,,,0.0,,,,ozone,18.26,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:00:00+00:00,2025-03-06 07:00:00+00:00,11.8,76.0,0.9,180.0,0.0,0.0,11.0,997.0,,no2,21.1,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,co,0.73,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,nh3,38.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,no,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,no2,38.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,ozone,3.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,pm25,63.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,so2,6.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,toluene,1.5,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,no,1.9,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,pm10,81.22,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,ozone,119.22,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,no2,20.39,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,no,1.9,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,toluene,3.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,so2,12.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,pm25,84.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,pm10,133.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,ozone,16.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,no2,21.8,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,benzene,3.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,nh3,18.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,no2,39.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,ozone,43.7,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,benzene,0.7,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,pm25,57.68,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.8,63.0,,265.0,0.0,0.0,20.0,989.0,,pm10,129.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,13.2,57.0,1.5,60.0,0.0,0.0,23.0,983.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,nh3,27.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,co,1.59,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,ozone,9.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,pm10,158.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,pm10,114.2,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,so2,32.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,toluene,22.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,no,93.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,no2,112.8,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,xylene,17.99,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,ozone,15.36,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,no2,8.32,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,benzene,2.2,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,no,1.28,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,nh3,19.4,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,,,,,,0.0,,,,pm25,27.08,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,19.1,52.0,0.4,63.0,,0.0,152.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-06 07:15:00+00:00,2025-03-06 07:15:00+00:00,11.9,76.0,0.6,147.0,0.0,0.0,19.0,997.0,,co,0.73,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,toluene,21.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,nh3,30.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,no,182.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,no2,113.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,pm10,158.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,so2,32.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,co,1.64,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,19.2,52.0,0.3,62.0,,0.0,235.0,742.0,,ozone,10.5,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,13.5,56.0,1.5,60.0,0.0,0.0,34.0,983.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,13.5,56.0,1.5,60.0,0.0,0.0,34.0,983.0,,nh3,18.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,13.5,56.0,1.5,60.0,0.0,0.0,34.0,983.0,,no2,38.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,13.5,56.0,1.5,60.0,0.0,0.0,34.0,983.0,,ozone,43.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,13.5,56.0,1.5,60.0,0.0,0.0,34.0,983.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,13.5,56.0,1.5,60.0,0.0,0.0,34.0,983.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-06 07:30:00+00:00,2025-03-06 07:30:00+00:00,13.5,56.0,1.5,60.0,0.0,0.0,34.0,983.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",7
