station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,17.6,83.0,0.6,125.0,0.0,0.0,5.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,nh3,48.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,toluene,11.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,toluene,5.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,so2,8.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,pm25,62.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,pm10,107.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,17.6,83.0,0.6,125.0,0.0,0.0,5.0,997.0,,ozone,14.3,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,no2,27.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,no,19.4,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,co,0.73,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,benzene,1.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,no2,49.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,ozone,10.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,so2,11.3,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,14.4,90.0,,73.0,0.0,0.0,4.0,989.0,,no,3.9,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:00:00+00:00,2025-03-17 03:00:00+00:00,20.9,69.0,0.3,130.0,,0.0,5.0,739.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,ozone,10.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,no,24.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,no2,65.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,benzene,4.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,nh3,34.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,nh3,36.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,co,1.1,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,ozone,16.62,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,no2,44.4,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,toluene,5.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,co,0.69,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,nh3,27.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,no,0.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,no2,15.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,ozone,14.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,pm10,96.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,pm25,73.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,ozone,31.5,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,so2,11.2,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,pm25,62.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,pm10,107.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,no2,35.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,no,4.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,nh3,51.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,co,0.86,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,benzene,1.1,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,no2,29.83,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,xylene,18.07,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,pm25,30.74,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,pm10,86.66,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,co,0.92,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,no,2.99,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,14.5,88.0,,310.0,0.0,0.0,4.0,989.0,,so2,9.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,so2,5.4,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,pm25,54.58,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,pm10,109.01,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,ozone,8.69,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,no2,4.03,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,no,8.48,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.4,73.0,1.4,58.0,0.0,0.0,7.0,982.0,,toluene,26.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,17.5,82.0,0.5,135.0,0.0,0.0,6.0,997.0,,toluene,0.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:15:00+00:00,2025-03-17 03:15:00+00:00,21.0,69.0,0.3,94.0,,0.0,5.0,739.0,,toluene,11.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,no2,57.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,nh3,40.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,no,15.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,toluene,11.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,co,1.08,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,21.1,68.0,0.3,58.0,,0.0,5.0,739.0,,so2,10.3,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.3,83.0,0.5,188.0,0.0,0.0,6.0,997.0,,pm25,73.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.3,83.0,0.5,188.0,0.0,0.0,6.0,997.0,,co,0.72,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,nh3,31.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.3,83.0,0.5,188.0,0.0,0.0,6.0,997.0,,benzene,0.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,ozone,23.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,pm10,138.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,no,9.09,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,no2,3.59,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,ozone,8.74,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,pm10,112.63,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,pm25,55.23,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,toluene,25.4,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,xylene,18.05,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,pm25,38.2,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,pm10,93.1,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,ozone,16.02,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,no2,33.17,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,no,3.01,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,benzene,4.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,17.2,73.0,1.4,57.0,0.0,0.0,7.0,982.0,,no2,53.7,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,14.7,89.0,,275.0,0.0,0.0,4.0,989.0,,no2,41.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,14.7,89.0,,275.0,0.0,0.0,4.0,989.0,,eth_benzene,1.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,14.7,89.0,,275.0,0.0,0.0,4.0,989.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-17 03:30:00+00:00,2025-03-17 03:30:00+00:00,14.7,89.0,,275.0,0.0,0.0,4.0,989.0,,nh3,49.3,"Alipur, Delhi - DPCC",3
