station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.6,84.0,0.7,201.0,0.0,0.0,6.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.4,70.0,,235.0,0.0,0.0,5.0,993.0,,ozone,5.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.4,70.0,,235.0,0.0,0.0,5.0,993.0,,no2,19.1,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,no,12.12,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,no2,8.01,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,ozone,4.36,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,pm10,97.09,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,pm25,61.52,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,xylene,17.97,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,pm25,35.36,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,pm10,75.39,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,ozone,26.31,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,no2,20.21,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.4,70.0,,235.0,0.0,0.0,5.0,993.0,,no,2.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,,,,,,0.0,,,,no,2.64,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.4,70.0,,235.0,0.0,0.0,5.0,993.0,,pm10,155.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.4,70.0,,235.0,0.0,0.0,5.0,993.0,,pm25,101.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.4,70.0,,235.0,0.0,0.0,5.0,993.0,,so2,21.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.4,70.0,,235.0,0.0,0.0,5.0,993.0,,toluene,1.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,15.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,15.4,70.0,,235.0,0.0,0.0,5.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,26.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,37.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,35.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:15:00+00:00,2025-03-21 06:15:00+00:00,17.2,67.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,pm25,36.6,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,xylene,17.96,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,pm10,74.67,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,no,2.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,pm10,191.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,pm25,151.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,so2,20.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,toluene,8.3,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,ozone,25.24,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,ozone,28.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,no2,44.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,no,1.1,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,ozone,7.3,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,no2,21.21,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,nh3,31.6,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,no,2.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,no,2.75,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,ozone,5.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,pm10,155.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,pm25,101.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,so2,20.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,nh3,43.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,toluene,1.2,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,pm25,61.69,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,pm10,104.89,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,ozone,4.46,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,no2,7.73,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,no,12.23,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,toluene,9.7,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,co,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,no2,20.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,benzene,2.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,no2,25.5,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,so2,15.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,toluene,18.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,so2,9.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,pm10,183.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.3,70.0,,238.0,0.0,0.0,7.0,993.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,no2,78.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,no,102.3,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,17.0,68.0,1.4,57.0,0.0,0.0,10.0,982.0,,nh3,26.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,co,2.73,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,nh3,19.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,15.4,85.0,0.7,187.0,0.0,0.0,7.0,997.0,,co,0.86,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:30:00+00:00,2025-03-21 06:30:00+00:00,21.8,65.0,0.3,212.0,,0.0,25.0,745.0,,ozone,5.3,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,ozone,25.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,pm10,140.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,no2,50.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,21.6,65.0,0.3,175.0,,0.0,84.0,745.0,,no,165.2,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,no,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,no2,22.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,ozone,4.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,pm10,155.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,pm25,101.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,so2,20.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,toluene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,21.6,65.0,0.3,175.0,,0.0,84.0,745.0,,toluene,18.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,21.6,65.0,0.3,175.0,,0.0,84.0,745.0,,so2,9.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,21.6,65.0,0.3,175.0,,0.0,84.0,745.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,21.6,65.0,0.3,175.0,,0.0,84.0,745.0,,pm10,183.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,21.6,65.0,0.3,175.0,,0.0,84.0,745.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,21.6,65.0,0.3,175.0,,0.0,84.0,745.0,,no2,72.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,21.6,65.0,0.3,175.0,,0.0,84.0,745.0,,nh3,32.3,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,16.9,69.0,1.5,58.0,0.0,0.0,17.0,982.0,,toluene,12.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,co,1.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,,,,,,0.0,,,,pm25,39.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,,,,,,0.0,,,,no,2.66,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-21 06:45:00+00:00,2025-03-21 06:45:00+00:00,15.1,72.0,,243.0,0.0,0.0,14.0,993.0,,nh3,43.3,"Alipur, Delhi - DPCC",6
