station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,no,63.16,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,ozone,8.14,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,xylene,18.03,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,pm25,65.06,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.3,89.0,,20.0,0.0,0.0,4.0,988.0,,benzene,0.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.3,89.0,,20.0,0.0,0.0,4.0,988.0,,co,1.95,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.3,89.0,,20.0,0.0,0.0,4.0,988.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.3,89.0,,20.0,0.0,0.0,4.0,988.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,pm10,135.44,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,pm10,197.21,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,no2,120.91,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,no,111.85,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,toluene,60.4,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,ozone,95.88,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,co,1.38,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,benzene,8.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,co,1.39,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,13.7,81.0,0.4,155.0,0.0,0.0,6.0,997.0,,toluene,85.7,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no,107.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,no2,49.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,pm10,213.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:15:00+00:00,2025-03-07 04:15:00+00:00,11.4,90.0,1.2,55.0,0.0,0.0,8.0,982.0,,nh3,21.2,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,co,1.88,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,no,105.64,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,no2,113.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,ozone,97.05,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,pm10,146.6,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,pm25,69.75,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,xylene,18.01,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,pm25,118.95,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,co,3.65,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,59.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,co,1.74,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,benzene,0.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,benzene,8.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,co,1.37,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,nh3,22.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,no,55.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,no2,42.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,ozone,4.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,pm10,517.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,pm25,405.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,so2,7.5,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,toluene,6.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,so2,0.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,pm25,161.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,pm10,350.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,no2,54.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,no,125.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,nh3,38.3,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,9.7,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,nh3,31.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,no,414.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,no2,99.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,pm10,448.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,pm25,236.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,so2,13.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,18.4,72.0,0.3,104.0,,0.0,4.0,742.0,,toluene,38.4,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.3,89.0,,156.0,0.0,0.0,4.0,989.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,13.4,82.0,0.4,156.0,0.0,0.0,6.0,997.0,,toluene,74.2,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,20.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,100.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,50.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,213.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,11.5,89.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,118.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,pm10,217.43,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,ozone,8.27,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:30:00+00:00,2025-03-07 04:30:00+00:00,,,,,,0.0,,,,no,63.92,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,,,,,,0.0,,,,pm25,124.64,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,co,1.57,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,,,,,,0.0,,,,pm10,225.88,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,,,,,,0.0,,,,ozone,10.3,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,,,,,,0.0,,,,no,64.81,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,nh3,39.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,no,109.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,no2,60.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,pm10,350.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,toluene,6.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,benzene,0.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.3,89.0,,323.0,0.0,0.0,4.0,989.0,,pm25,161.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,so2,13.5,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,,,,,,0.0,,,,co,2.15,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,nh3,41.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,no,304.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,no2,88.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,pm10,448.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,pm25,236.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,toluene,39.2,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,toluene,66.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,so2,6.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,pm25,405.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,pm10,517.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,ozone,4.2,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,18.4,72.0,0.3,105.0,,0.0,4.0,742.0,,co,3.4,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,no2,53.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,nh3,22.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,co,1.19,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,13.2,81.0,0.4,138.0,0.0,0.0,6.0,997.0,,benzene,8.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.8,90.0,1.5,56.0,0.0,0.0,8.0,982.0,,toluene,59.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-07 04:45:00+00:00,2025-03-07 04:45:00+00:00,11.8,90.0,1.5,56.0,0.0,0.0,8.0,982.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",4
