station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,toluene,19.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,so2,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,nh3,66.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,22.0,66.0,0.3,105.0,,0.0,5.0,739.0,,ozone,20.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,18.8,63.0,1.1,62.0,0.0,0.0,8.0,982.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,nh3,25.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,no2,19.13,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,,,,,,0.0,,,,no,2.86,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,17.3,67.0,,183.0,0.0,0.0,4.0,989.0,,co,0.92,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,ozone,45.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,nh3,36.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,ozone,49.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,pm25,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,no2,9.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,pm25,53.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,pm10,75.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,no2,5.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,no,4.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,so2,14.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,toluene,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,toluene,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,pm10,66.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,benzene,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,19.1,60.0,1.1,65.0,0.0,0.0,8.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,ozone,12.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,nh3,56.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,no,20.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,no2,71.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,ozone,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,pm25,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,co,1.52,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,so2,21.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,xylene,18.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,pm25,14.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,pm10,185.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,ozone,26.09,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,toluene,19.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,no2,18.27,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,22.0,66.0,0.3,84.0,,0.0,5.0,739.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,,,,,,0.0,,,,no,3.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,nh3,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,no2,26.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,pm10,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,pm25,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,17.1,67.0,,109.0,0.0,0.0,4.0,988.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-15 00:15:00+00:00,2025-03-15 00:15:00+00:00,20.4,59.0,3.5,165.0,0.0,0.0,5.0,995.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,,,,,,0.0,,,,no,4.05,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,21.9,65.0,0.3,121.0,,0.0,5.0,739.0,,no2,57.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,21.9,65.0,0.3,121.0,,0.0,5.0,739.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,,,,,,0.0,,,,no2,5.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,,,,,,0.0,,,,ozone,12.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,,,,,,0.0,,,,pm10,69.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,,,,,,0.0,,,,pm25,38.53,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,21.9,65.0,0.3,121.0,,0.0,5.0,739.0,,toluene,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,21.9,65.0,0.3,121.0,,0.0,5.0,739.0,,ozone,7.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,21.9,65.0,0.3,121.0,,0.0,5.0,739.0,,so2,16.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,21.9,65.0,0.3,121.0,,0.0,5.0,739.0,,no,17.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,16.8,67.0,,153.0,0.0,0.0,4.0,989.0,,nh3,24.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,21.9,65.0,0.3,121.0,,0.0,5.0,739.0,,co,1.32,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,21.9,65.0,0.3,121.0,,0.0,5.0,739.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-15 00:30:00+00:00,2025-03-15 00:30:00+00:00,16.8,67.0,,153.0,0.0,0.0,4.0,989.0,,co,0.79,"Alipur, Delhi - DPCC",0
