station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,366.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,162.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,125.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,48.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,16.4,82.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,19.0,72.0,0.5,293.0,0.0,0.0,6.0,996.0,,no2,61.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,19.0,72.0,0.5,293.0,0.0,0.0,6.0,996.0,,no,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,19.0,72.0,0.5,293.0,0.0,0.0,6.0,996.0,,nh3,41.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,,,,,,0.0,,,,pm25,156.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:00:00+00:00,2025-03-11 00:00:00+00:00,19.0,72.0,0.5,293.0,0.0,0.0,6.0,996.0,,benzene,8.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,co,2.15,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,benzene,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,no,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,pm10,444.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,pm25,151.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,pm10,294.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,ozone,12.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,no2,10.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,no,19.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,pm25,226.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,nh3,41.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,no2,58.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,no2,142.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,no,68.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,no2,132.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,ozone,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm10,366.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,pm25,162.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,so2,18.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,so2,9.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,co,2.37,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,nh3,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,toluene,40.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,so2,25.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,pm25,128.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,pm10,302.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,nh3,35.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,co,1.69,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,co,2.73,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,24.3,60.0,0.3,200.0,,0.0,4.0,741.0,,no,132.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,so2,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,pm25,177.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,pm10,299.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,ozone,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,no2,57.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,no2,63.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,ozone,122.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,pm10,234.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,pm25,92.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,xylene,18.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,nh3,34.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,co,1.72,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.1,73.0,,54.0,0.0,0.0,4.0,993.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,benzene,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,18.7,73.0,0.8,294.0,0.0,0.0,6.0,996.0,,toluene,38.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,16.6,81.0,1.3,55.0,0.0,0.0,8.0,982.0,,toluene,49.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,co,1.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:15:00+00:00,2025-03-11 00:15:00+00:00,,,,,,0.0,,,,no,3.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,,,,,,0.0,,,,pm10,216.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,15.8,74.0,,54.0,0.0,0.0,4.0,993.0,,no2,57.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,15.8,74.0,,54.0,0.0,0.0,4.0,993.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,15.8,74.0,,54.0,0.0,0.0,4.0,993.0,,nh3,33.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,15.8,74.0,,54.0,0.0,0.0,4.0,993.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,15.8,74.0,,54.0,0.0,0.0,4.0,993.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,24.0,61.0,0.3,200.0,,0.0,4.0,741.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,24.0,61.0,0.3,200.0,,0.0,4.0,741.0,,co,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-11 00:30:00+00:00,2025-03-11 00:30:00+00:00,24.0,61.0,0.3,200.0,,0.0,4.0,741.0,,nh3,49.1,"Anand Vihar, Delhi - DPCC",0
