station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,so2,21.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,pm25,132.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,pm10,522.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,39.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,so2,20.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,23.2,58.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.5,62.0,0.3,166.0,0.0,0.0,6.0,995.0,,nh3,33.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,25.9,57.0,0.3,122.0,,0.0,5.0,749.0,,toluene,23.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,no,76.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,co,1.72,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,nh3,44.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,25.9,57.0,0.3,122.0,,0.0,5.0,749.0,,nh3,13.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,no2,52.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.4,63.0,,259.0,0.0,0.0,4.0,983.0,,ozone,1.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,25.9,57.0,0.3,122.0,,0.0,5.0,749.0,,ozone,2.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,20.5,62.0,0.3,166.0,0.0,0.0,6.0,995.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,no,27.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,no2,11.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,ozone,3.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,pm10,284.13,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,25.9,57.0,0.3,122.0,,0.0,5.0,749.0,,pm10,506.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,pm25,107.32,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,25.9,57.0,0.3,122.0,,0.0,5.0,749.0,,no,208.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,25.9,57.0,0.3,122.0,,0.0,5.0,749.0,,no2,56.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:00:00+00:00,2025-03-28 00:00:00+00:00,25.9,57.0,0.3,122.0,,0.0,5.0,749.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,co,1.71,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,pm25,132.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,co,4.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,toluene,40.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,so2,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,nh3,39.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm10,447.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,co,5.31,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,nh3,11.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,no,29.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,no2,10.9,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,ozone,3.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,pm25,104.65,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,benzene,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,co,2.86,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,no,79.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,no2,92.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,23.2,58.0,1.3,56.0,0.0,0.0,8.0,982.0,,ozone,1.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,pm10,262.27,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,no2,88.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,no,36.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,pm10,208.43,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,ozone,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,no2,68.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,no,193.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,toluene,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,so2,12.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,pm25,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,pm10,332.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,no2,34.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,no,19.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,nh3,32.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,0.6,122.0,0.0,0.0,6.0,995.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,ozone,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,no2,48.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,no,79.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,nh3,44.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,ozone,7.89,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,pm25,146.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,pm10,522.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,so2,20.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,pm25,46.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,,,,,,0.0,,,,xylene,18.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,toluene,26.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,25.9,57.0,0.3,324.0,,0.0,4.0,750.0,,pm10,506.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:15:00+00:00,2025-03-28 00:15:00+00:00,20.2,64.0,,266.0,0.0,0.0,4.0,983.0,,toluene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,20.0,64.0,,267.0,0.0,0.0,4.0,983.0,,pm10,522.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,20.0,64.0,,267.0,0.0,0.0,4.0,983.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,20.0,64.0,,267.0,0.0,0.0,4.0,983.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,20.0,64.0,,267.0,0.0,0.0,4.0,983.0,,co,1.71,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,20.0,64.0,,267.0,0.0,0.0,4.0,983.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,,,,,,0.0,,,,co,4.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,,,,,,0.0,,,,no,39.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,,,,,,0.0,,,,no2,88.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,,,,,,0.0,,,,ozone,8.19,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-03-28 00:30:00+00:00,2025-03-28 00:30:00+00:00,20.0,64.0,,267.0,0.0,0.0,4.0,983.0,,nh3,44.2,"Alipur, Delhi - DPCC",0
