station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,20.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,no2,23.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,pm25,67.84,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,so2,5.6,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,co,2.52,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,pm10,109.52,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,ozone,8.82,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,pm10,57.36,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,pm25,43.1,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,nh3,27.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,30.4,72.0,0.5,249.0,,0.0,5.0,735.0,,ozone,67.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,30.4,72.0,0.5,249.0,,0.0,5.0,735.0,,toluene,58.8,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,toluene,5.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,so2,4.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,pm25,85.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,pm10,118.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,ozone,4.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,no2,17.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,no,3.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,nh3,24.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,co,0.85,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,26.4,87.0,1.6,240.0,0.0,0.0,6.0,997.0,,benzene,0.6,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,30.4,72.0,0.5,249.0,,0.0,5.0,735.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,30.4,72.0,0.5,249.0,,0.0,5.0,735.0,,co,1.66,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,30.4,72.0,0.5,249.0,,0.0,5.0,735.0,,nh3,6.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,30.4,72.0,0.5,249.0,,0.0,5.0,735.0,,no,20.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,30.4,72.0,0.5,249.0,,0.0,5.0,735.0,,no2,38.3,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,xylene,22.82,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,30.4,72.0,0.5,249.0,,0.0,5.0,735.0,,so2,10.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,85.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,6.2,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,no,21.18,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,no,7.2,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,ozone,13.42,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,nh3,15.8,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,no2,2.62,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,no2,30.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,ozone,5.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,pm10,145.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,pm25,56.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,so2,1.8,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,no2,3.08,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,no,31.76,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,toluene,1.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:00:00+00:00,2024-10-07 06:00:00+00:00,27.6,90.0,,279.0,0.0,0.0,4.0,992.0,,co,0.6,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,pm10,114.87,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,toluene,4.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,so2,4.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,pm25,85.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,toluene,1.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,so2,2.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,pm25,56.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,pm10,118.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,ozone,4.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,no2,19.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,no,4.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,nh3,24.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,co,0.84,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,26.3,87.0,1.5,246.0,0.0,0.0,6.0,997.0,,benzene,0.6,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,co,1.0,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,no,27.58,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,no2,4.65,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,co,0.62,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,pm25,63.2,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,ozone,10.85,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,xylene,22.87,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,pm25,44.06,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,pm10,61.11,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,ozone,10.06,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,no2,2.32,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,no,21.52,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,,,,,,0.0,,,,co,2.51,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,27.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,24.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,20.6,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,pm10,145.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,so2,8.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,pm10,472.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,ozone,76.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,co,1.68,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,nh3,12.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,no,18.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,no2,47.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,30.3,72.0,0.4,19.0,,0.0,12.0,735.0,,toluene,59.2,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,no2,30.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,no,5.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,nh3,15.4,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.5,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,5.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:15:00+00:00,2024-10-07 06:15:00+00:00,27.6,90.0,,259.0,0.0,0.0,5.0,992.0,,ozone,4.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,co,0.61,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,nh3,14.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,no,5.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,no2,29.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,ozone,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,pm10,145.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,pm25,56.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,so2,2.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,toluene,1.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,27.4,90.0,,253.0,0.0,0.0,10.0,993.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-07 06:30:00+00:00,2024-10-07 06:30:00+00:00,26.3,87.0,1.2,232.0,0.0,0.0,10.0,997.0,,pm25,85.0,"Bawana, Delhi - DPCC",6
