station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,co,3.38,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,nh3,60.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,no,176.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,28.6,69.0,0.3,1.0,,0.0,5.0,735.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,nh3,49.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,co,1.88,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,26.3,76.0,0.9,183.0,0.0,0.0,6.0,997.0,,pm10,508.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,26.3,76.0,0.9,183.0,0.0,0.0,6.0,997.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,26.3,76.0,0.9,183.0,0.0,0.0,6.0,997.0,,no2,51.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,26.3,76.0,0.9,183.0,0.0,0.0,6.0,997.0,,no,76.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,no2,12.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,co,2.17,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,26.3,76.0,0.9,183.0,0.0,0.0,6.0,997.0,,nh3,40.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,26.3,76.0,0.9,183.0,0.0,0.0,6.0,997.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,ozone,9.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,21.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,no,43.34,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,toluene,8.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,so2,8.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.3,76.0,,338.0,0.0,0.0,4.0,990.0,,pm25,207.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,co,2.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,no,26.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,no2,36.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,ozone,18.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,pm10,347.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,,,,,,0.0,,,,pm25,164.8,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,499.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,27.4,80.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,81.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,26.3,76.0,0.9,183.0,0.0,0.0,6.0,997.0,,toluene,87.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,26.3,76.0,0.9,183.0,0.0,0.0,6.0,997.0,,pm25,399.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,no2,10.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,co,2.11,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,pm10,351.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,no,43.54,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,pm25,177.07,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,no,22.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,no,28.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,co,2.59,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,eth_benzene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,nh3,40.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,no2,74.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,ozone,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,pm10,482.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,pm25,207.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,toluene,11.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,77.0,,338.0,0.0,0.0,4.0,990.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,ozone,10.51,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,pm10,567.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,pm25,208.09,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,no,32.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,pm10,320.66,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,pm10,499.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,toluene,74.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,so2,29.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,nh3,47.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,pm25,293.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,ozone,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,no2,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,no,73.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,nh3,41.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,co,1.99,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,26.2,77.0,0.9,215.0,0.0,0.0,5.0,997.0,,pm10,508.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,co,2.07,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,no2,83.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,no2,36.18,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,benzene,8.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,co,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,nh3,49.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,27.3,80.0,1.2,54.0,0.0,0.0,7.0,981.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,no2,89.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,no,242.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,toluene,98.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,,,,,,0.0,,,,ozone,19.33,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,pm25,275.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,ozone,9.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-31 00:15:00+00:00,2024-10-31 00:15:00+00:00,28.5,69.0,0.3,1.0,,0.0,5.0,735.0,,so2,19.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:30:00+00:00,2024-10-31 00:30:00+00:00,27.3,81.0,1.4,54.0,0.0,0.0,7.0,981.0,,no,22.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:30:00+00:00,2024-10-31 00:30:00+00:00,27.3,81.0,1.4,54.0,0.0,0.0,7.0,981.0,,no2,82.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:30:00+00:00,2024-10-31 00:30:00+00:00,27.3,81.0,1.4,54.0,0.0,0.0,7.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:30:00+00:00,2024-10-31 00:30:00+00:00,27.3,81.0,1.4,54.0,0.0,0.0,7.0,981.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:30:00+00:00,2024-10-31 00:30:00+00:00,27.3,81.0,1.4,54.0,0.0,0.0,7.0,981.0,,so2,20.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:30:00+00:00,2024-10-31 00:30:00+00:00,27.3,81.0,1.4,54.0,0.0,0.0,7.0,981.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-31 00:30:00+00:00,2024-10-31 00:30:00+00:00,27.3,81.0,1.4,54.0,0.0,0.0,7.0,981.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
