station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,nh3,31.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,ozone,6.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,pm10,56.13,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,no2,2.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,no,25.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,ozone,17.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,pm10,198.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,pm25,104.3,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,no2,4.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,co,2.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,pm25,40.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,no,18.9,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,,,,,,0.0,,,,xylene,23.27,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,ozone,84.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,no2,72.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,co,2.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,pm10,522.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,so2,9.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,toluene,120.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,29.8,69.0,1.2,57.0,0.0,0.0,8.0,981.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,toluene,42.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,no,47.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,co,0.89,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,pm25,79.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,pm10,164.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,ozone,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,no2,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,nh3,25.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,28.0,72.0,,,0.0,0.0,5.0,996.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:15:00+00:00,2024-10-08 00:15:00+00:00,31.9,63.0,1.0,249.0,,0.0,5.0,735.0,,nh3,26.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,ozone,18.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,pm10,164.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,pm25,79.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,toluene,46.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,no,18.73,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,benzene,4.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,co,2.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,ozone,6.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,pm10,55.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,pm25,41.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,xylene,23.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,toluene,66.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,so2,10.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,no2,4.98,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,pm10,522.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,no2,49.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,no,38.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,nh3,21.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,co,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,28.0,72.0,,20.0,0.0,0.0,5.0,996.0,,no2,18.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,ozone,82.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,31.8,64.0,0.8,249.0,,0.0,5.0,735.0,,co,2.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,29.9,68.0,1.2,57.0,0.0,0.0,8.0,980.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,29.9,68.0,1.2,57.0,0.0,0.0,8.0,980.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,29.9,68.0,1.2,57.0,0.0,0.0,8.0,980.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,pm25,100.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,pm10,199.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,no2,2.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-08 00:30:00+00:00,2024-10-08 00:30:00+00:00,,,,,,0.0,,,,no,24.52,"Burari Crossing, Delhi - IMD",0
