station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,,,,,,0.0,,,,pm10,239.79,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,,,,,,0.0,,,,pm25,125.24,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,toluene,3.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,so2,2.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,ozone,4.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,no2,28.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,no,6.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,,,,,,0.0,,,,xylene,22.84,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,,,,,,0.0,,,,pm25,62.3,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,,,,,,0.0,,,,pm10,70.08,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,27.7,81.0,,,0.0,0.0,5.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,,,,,,0.0,,,,ozone,28.14,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm25,101.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,pm10,224.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,ozone,50.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,no2,81.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,no,99.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,nh3,49.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,co,2.78,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,,,,,,0.0,,,,no,15.02,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,29.2,81.0,1.3,55.0,0.0,0.0,8.0,980.0,,toluene,14.2,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:00:00+00:00,2024-10-04 03:00:00+00:00,27.7,81.0,,,0.0,0.0,5.0,996.0,,ozone,8.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,no,25.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,co,1.59,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,benzene,0.6,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,co,2.6,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,no,37.38,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,no2,3.01,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,ozone,14.34,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,pm10,68.45,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,benzene,2.8,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,co,0.94,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,nh3,26.1,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,pm25,101.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,pm10,224.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,ozone,47.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,no2,84.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,no,91.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,nh3,40.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,co,2.73,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,so2,22.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,pm10,719.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,ozone,126.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,no2,57.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,no,226.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,nh3,21.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,co,2.83,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,31.4,74.0,0.3,249.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,pm25,50.45,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,toluene,3.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,so2,1.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,ozone,4.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,no2,32.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,no,7.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,nh3,21.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,xylene,22.91,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,29.1,82.0,1.3,54.0,0.0,0.0,8.0,980.0,,toluene,14.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,pm10,223.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,no,16.53,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,no2,8.53,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,ozone,45.68,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,pm10,256.21,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,,,,,,0.0,,,,pm25,133.48,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,so2,7.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,pm25,108.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,ozone,3.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,toluene,88.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:15:00+00:00,2024-10-04 03:15:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,no2,40.2,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,pm10,719.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,pm25,157.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,so2,7.4,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,toluene,83.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,27.7,82.0,,,0.0,0.0,5.0,996.0,,pm25,108.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.9,83.0,1.2,54.0,0.0,0.0,8.0,980.0,,toluene,14.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.9,83.0,1.2,54.0,0.0,0.0,8.0,980.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.9,83.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm25,101.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,ozone,117.7,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.9,83.0,1.2,54.0,0.0,0.0,8.0,980.0,,ozone,44.4,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,no,225.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.9,83.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm10,224.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.9,83.0,1.2,54.0,0.0,0.0,8.0,980.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,xylene,22.84,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,pm25,50.4,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,pm10,67.03,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,ozone,12.29,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,no2,2.88,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,no,36.65,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,co,2.68,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,no2,46.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,co,2.77,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,31.3,75.0,0.3,249.0,,0.0,5.0,736.0,,nh3,24.2,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.9,83.0,1.2,54.0,0.0,0.0,8.0,980.0,,no,87.3,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,no,17.74,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,no2,8.96,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,ozone,41.28,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,pm10,261.45,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,,,,,,0.0,,,,pm25,138.45,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,toluene,3.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,so2,2.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,ozone,2.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,no2,30.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,no,7.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-04 03:30:00+00:00,2024-10-04 03:30:00+00:00,28.4,83.0,,254.0,0.0,0.0,5.0,981.0,,nh3,20.4,"Alipur, Delhi - DPCC",3
