station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,36.0,44.0,1.0,61.0,,0.0,301.0,735.0,,pm10,558.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,36.0,44.0,1.0,61.0,,0.0,301.0,735.0,,no2,87.8,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,,,,,,0.0,,,,no2,19.2,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,36.0,44.0,1.0,61.0,,0.0,301.0,735.0,,no,123.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,36.0,44.0,1.0,61.0,,0.0,301.0,735.0,,co,2.72,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,36.0,44.0,1.0,61.0,,0.0,301.0,735.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,33.9,49.0,,225.0,0.0,0.0,382.0,990.0,,so2,28.9,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,33.9,49.0,,225.0,0.0,0.0,382.0,990.0,,toluene,24.4,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,,,,,,0.0,,,,pm25,110.96,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,36.0,44.0,1.0,61.0,,0.0,301.0,735.0,,nh3,72.7,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,,,,,,0.0,,,,no,7.76,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,36.0,44.0,1.0,61.0,,0.0,301.0,735.0,,so2,20.2,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,33.9,49.0,,225.0,0.0,0.0,382.0,990.0,,benzene,3.4,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:15:00+00:00,2024-10-18 10:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,pm25,114.54,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,pm10,195.99,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,ozone,75.78,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,no2,19.97,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,no,7.6,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,nh3,32.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,pm25,206.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,no,6.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,no2,25.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,ozone,4.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,pm10,368.0,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,pm25,133.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,pm10,252.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,ozone,33.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,no2,84.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,nh3,50.1,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,so2,28.2,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,so2,29.8,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,toluene,27.7,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.3,40.0,1.4,57.0,0.0,0.0,318.0,980.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,co,1.11,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,pm25,283.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,eth_benzene,8.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,benzene,3.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,co,1.57,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,pm10,324.73,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,ozone,68.43,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,co,1.72,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,toluene,24.8,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,35.0,38.0,1.3,212.0,0.0,0.0,407.0,982.0,,benzene,2.5,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,mp_xylene,5.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,nh3,38.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,no,4.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,no2,89.8,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,ozone,148.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,34.6,46.0,,188.0,0.0,0.0,351.0,990.0,,pm10,516.0,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,,,,,,0.0,,,,pm25,154.72,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,pm10,558.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,benzene,8.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,co,2.65,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,nh3,75.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,no,96.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,no2,100.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,so2,20.6,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:30:00+00:00,2024-10-18 10:30:00+00:00,36.2,43.0,1.0,246.0,,0.0,301.0,735.0,,toluene,110.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,pm10,558.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,no2,113.0,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,so2,21.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,nh3,72.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,co,2.63,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,no,99.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,toluene,110.4,"Anand Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,pm10,296.17,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,no,86.36,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,no2,26.16,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,ozone,78.15,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,pm25,147.14,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,ozone,87.02,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,pm10,199.81,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,pm25,119.58,"Aya Nagar, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,co,1.65,"Burari Crossing, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,no2,16.99,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,,,,,,0.0,,,,no,7.17,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,pm10,368.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,pm25,206.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,no,5.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,nh3,32.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,co,1.13,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,benzene,2.1,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,benzene,3.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,co,1.13,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,eth_benzene,7.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,mp_xylene,5.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,nh3,39.4,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,so2,27.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,toluene,23.4,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,no,3.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,no2,72.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,ozone,170.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,pm10,516.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,pm25,283.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.0,43.0,,219.0,0.0,0.0,494.0,990.0,,toluene,23.3,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,36.8,43.0,0.6,249.0,,0.0,301.0,735.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,no2,28.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,35.3,38.0,1.1,214.0,0.0,0.0,422.0,981.0,,ozone,5.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 11:00:00+00:00,2024-10-18 11:00:00+00:00,35.6,37.0,1.5,239.0,0.0,0.0,441.0,980.0,,so2,26.5,"Bawana, Delhi - DPCC",11
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-18 11:00:00+00:00,2024-10-18 11:00:00+00:00,37.0,43.0,0.8,114.0,,0.0,299.0,735.0,,toluene,107.8,"Anand Vihar, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 11:00:00+00:00,2024-10-18 11:00:00+00:00,35.6,37.0,1.5,239.0,0.0,0.0,441.0,980.0,,toluene,24.4,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 11:00:00+00:00,2024-10-18 11:00:00+00:00,35.6,37.0,1.5,239.0,0.0,0.0,441.0,980.0,,ozone,6.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 11:00:00+00:00,2024-10-18 11:00:00+00:00,35.6,37.0,1.5,239.0,0.0,0.0,441.0,980.0,,no2,29.5,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 11:00:00+00:00,2024-10-18 11:00:00+00:00,35.6,37.0,1.5,239.0,0.0,0.0,441.0,980.0,,no,4.6,"Bawana, Delhi - DPCC",11
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-18 11:00:00+00:00,2024-10-18 11:00:00+00:00,35.6,37.0,1.5,239.0,0.0,0.0,441.0,980.0,,nh3,32.7,"Bawana, Delhi - DPCC",11
