station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,,,,,,0.0,,,,xylene,23.22,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,,,,,,0.0,,,,no,64.31,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,,,,,,0.0,,,,no2,7.74,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,27.6,74.0,,,0.0,0.0,5.0,996.0,,benzene,0.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,,,,,,0.0,,,,pm25,64.06,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,toluene,54.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,so2,1.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,pm10,642.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,ozone,73.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,no,166.9,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,,,,,,0.0,,,,pm10,166.65,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,,,,,,0.0,,,,ozone,14.71,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,co,0.53,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,nh3,36.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,no,9.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,no2,50.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,ozone,10.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,so2,8.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.7,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,pm10,111.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,toluene,1.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,no2,30.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,no,3.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,pm25,41.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,nh3,15.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:00:00+00:00,2024-10-06 04:00:00+00:00,28.5,77.0,,223.0,0.0,0.0,4.0,988.0,,ozone,5.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,co,2.42,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,toluene,19.3,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,no2,3.34,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,pm25,50.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,ozone,10.08,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,ozone,5.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,no2,23.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,no,4.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,nh3,30.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,co,0.76,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,benzene,0.6,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,pm10,51.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,pm25,50.25,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,xylene,23.21,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,no,25.93,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,pm10,106.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,toluene,10.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,co,2.99,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,nh3,23.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,no,195.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,no2,41.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,ozone,76.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,pm10,642.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,so2,4.5,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,no2,44.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,nh3,35.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.5,79.0,1.1,54.0,0.0,0.0,8.0,980.0,,so2,7.7,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,31.5,74.0,0.3,1.0,,0.0,5.0,736.0,,toluene,55.1,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,no,52.95,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,27.6,75.0,,,0.0,0.0,5.0,996.0,,so2,4.8,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,ozone,12.69,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,no2,7.66,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,pm25,41.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,pm10,111.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,ozone,6.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,no2,30.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,no,3.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,nh3,14.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,co,0.54,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,pm25,65.04,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:15:00+00:00,2024-10-06 04:15:00+00:00,,,,,,0.0,,,,pm10,162.0,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,toluene,0.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,co,0.77,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,nh3,31.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,no,3.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,no2,21.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,ozone,2.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,pm10,106.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,pm25,50.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,so2,4.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,27.5,74.0,,,0.0,0.0,5.0,996.0,,toluene,22.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,pm25,64.48,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,pm10,157.69,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,ozone,11.94,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,no2,4.75,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,so2,1.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,pm10,50.23,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,ozone,9.63,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,no2,3.28,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,no,26.27,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,co,2.46,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,,,,,,0.0,,,,no,31.85,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,pm25,41.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,31.4,74.0,0.3,1.0,,0.0,5.0,736.0,,pm25,89.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.4,77.0,,223.0,0.0,0.0,4.0,988.0,,ozone,4.5,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.5,79.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,11.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.5,79.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.5,79.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.5,79.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,8.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-06 04:30:00+00:00,2024-10-06 04:30:00+00:00,28.5,79.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,11.2,"Ashok Vihar, Delhi - DPCC",4
