station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,29.1,64.0,0.3,249.0,,0.0,5.0,735.0,,so2,17.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,29.1,64.0,0.3,249.0,,0.0,5.0,735.0,,toluene,101.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,29.1,64.0,0.3,249.0,,0.0,5.0,735.0,,benzene,11.9,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,24.5,78.0,0.8,224.0,0.0,0.0,5.0,998.0,,so2,7.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,24.5,78.0,0.8,224.0,0.0,0.0,5.0,998.0,,pm10,316.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,24.5,78.0,0.8,224.0,0.0,0.0,5.0,998.0,,pm25,196.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,24.5,78.0,0.8,224.0,0.0,0.0,5.0,998.0,,no,9.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,24.5,78.0,0.8,224.0,0.0,0.0,5.0,998.0,,nh3,30.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,24.5,78.0,0.8,224.0,0.0,0.0,5.0,998.0,,no2,46.7,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,no,14.72,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,53.8,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,ozone,20.77,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,114.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,197.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,107.0,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,co,1.46,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,no2,15.34,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,so2,6.8,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,pm10,247.4,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,pm10,337.27,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,pm25,126.15,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,no2,59.21,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,no,55.43,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,co,3.02,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,29.0,64.0,0.3,249.0,,0.0,5.0,735.0,,toluene,100.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,29.0,64.0,0.3,249.0,,0.0,5.0,735.0,,so2,16.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,29.0,64.0,0.3,249.0,,0.0,5.0,735.0,,pm25,195.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,29.0,64.0,0.3,249.0,,0.0,5.0,735.0,,no2,121.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,29.0,64.0,0.3,249.0,,0.0,5.0,735.0,,no,221.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,29.0,64.0,0.3,249.0,,0.0,5.0,735.0,,nh3,40.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,29.0,64.0,0.3,249.0,,0.0,5.0,735.0,,co,3.48,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,29.0,64.0,0.3,249.0,,0.0,5.0,735.0,,benzene,11.6,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,pm25,196.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,pm25,146.6,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,,,,,,0.0,,,,ozone,13.21,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,10.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.7,76.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,41.2,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,pm25,130.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,nh3,29.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,no,8.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,no2,45.9,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,pm10,316.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,benzene,2.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,co,0.87,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,mp_xylene,1.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,nh3,23.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,no,10.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,no2,59.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,pm10,338.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,co,1.42,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,25.6,71.0,,231.0,0.0,0.0,4.0,988.0,,toluene,26.2,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,benzene,2.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:30:00+00:00,2024-10-16 01:30:00+00:00,24.4,78.0,0.5,204.0,0.0,0.0,5.0,998.0,,toluene,60.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,28.9,64.0,0.3,249.0,,0.0,5.0,735.0,,benzene,11.1,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,benzene,2.6,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,co,2.94,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,no,49.08,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,toluene,66.7,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,so2,6.7,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,no2,58.34,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,ozone,20.97,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,pm10,324.45,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,pm25,196.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,pm10,316.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,no2,46.8,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,pm25,116.81,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,co,1.65,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,nh3,31.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,24.3,79.0,0.9,198.0,0.0,0.0,5.0,998.0,,no,7.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,28.9,64.0,0.3,249.0,,0.0,5.0,735.0,,no,201.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,28.9,64.0,0.3,249.0,,0.0,5.0,735.0,,nh3,41.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,28.9,64.0,0.3,249.0,,0.0,5.0,735.0,,co,3.38,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm25,107.0,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,ozone,15.05,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,pm10,250.19,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm10,197.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,no2,109.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,no,38.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,nh3,59.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,toluene,24.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,so2,0.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,pm25,130.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,pm10,338.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,no2,58.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,no,6.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,eth_benzene,1.9,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,pm25,145.99,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,co,0.84,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,28.9,64.0,0.3,249.0,,0.0,5.0,735.0,,toluene,99.3,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,no2,15.87,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,no,13.83,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,,,,,,0.0,,,,co,1.49,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.5,72.0,,231.0,0.0,0.0,4.0,988.0,,benzene,2.5,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,28.9,64.0,0.3,249.0,,0.0,5.0,735.0,,no2,99.6,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,25.7,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,toluene,12.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,28.9,64.0,0.3,249.0,,0.0,5.0,735.0,,pm25,195.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-16 01:45:00+00:00,2024-10-16 01:45:00+00:00,28.9,64.0,0.3,249.0,,0.0,5.0,735.0,,so2,16.9,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,25.7,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,103.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,25.7,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,25.7,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,51.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,25.7,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,3.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,25.7,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,14.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,25.7,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,228.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,25.7,77.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,36.3,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,,,,,,0.0,,,,ozone,13.47,"Burari Crossing, Delhi - IMD",2
