station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,no2,27.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,pm25,52.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,so2,6.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,toluene,23.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,pm10,125.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,co,0.87,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,pm25,77.87,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,no,13.2,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,pm10,191.84,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,ozone,14.67,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,no2,9.31,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,no,16.78,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,co,1.04,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,toluene,14.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,pm10,191.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,30.0,76.0,1.5,58.0,0.0,0.0,7.0,981.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,benzene,1.1,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,no,4.1,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,pm25,80.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,pm25,175.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,pm10,558.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,co,2.45,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,ozone,127.2,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,co,0.78,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,nh3,15.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,no,35.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,no2,36.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,ozone,4.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,pm10,260.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,so2,6.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,28.8,81.0,,216.0,0.0,0.0,4.0,984.0,,toluene,2.6,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,xylene,22.96,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,so2,20.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,pm10,71.57,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,co,1.72,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,nh3,22.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,no,90.5,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,ozone,10.69,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,no2,2.78,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,no,30.47,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,32.2,75.0,0.4,249.0,,0.0,5.0,735.0,,no2,36.9,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 03:45:00+00:00,2024-10-05 03:45:00+00:00,,,,,,0.0,,,,pm25,46.66,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,toluene,2.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,so2,7.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,pm25,68.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,pm10,195.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,toluene,13.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm25,55.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,ozone,11.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,no,9.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,nh3,33.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,ozone,3.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,no2,38.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,no,23.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,co,0.71,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.7,81.0,,208.0,0.0,0.0,4.0,984.0,,nh3,15.6,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,30.0,77.0,1.4,57.0,0.0,0.0,7.0,981.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,benzene,0.9,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,pm10,68.92,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,pm25,51.65,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,nh3,61.2,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,ozone,6.39,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,no2,2.99,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,co,2.43,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,co,1.7,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,toluene,21.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,so2,6.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,pm25,52.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,pm10,134.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,ozone,4.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,no2,27.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,no,3.8,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,nh3,29.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,28.2,73.0,,,0.0,0.0,5.0,996.0,,co,0.87,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,no,172.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,ozone,109.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,pm10,525.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,pm25,112.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,no,16.42,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,no2,9.56,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,ozone,14.65,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,pm10,168.5,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,pm25,68.2,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,xylene,22.92,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,,,,,,0.0,,,,no,30.18,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:00:00+00:00,2024-10-05 04:00:00+00:00,32.2,75.0,1.4,184.0,,0.0,5.0,735.0,,so2,19.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,32.1,72.0,0.6,130.0,,0.0,5.0,735.0,,no2,69.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,32.1,72.0,0.6,130.0,,0.0,5.0,735.0,,pm25,112.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,32.1,72.0,0.6,130.0,,0.0,5.0,735.0,,no,129.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,32.1,72.0,0.6,130.0,,0.0,5.0,735.0,,nh3,18.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,32.1,72.0,0.6,130.0,,0.0,5.0,735.0,,co,1.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,32.1,72.0,0.6,130.0,,0.0,5.0,735.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,32.1,72.0,0.6,130.0,,0.0,5.0,735.0,,ozone,101.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,32.1,72.0,0.6,130.0,,0.0,5.0,735.0,,pm10,525.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,28.7,81.0,,210.0,0.0,0.0,4.0,984.0,,ozone,2.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,28.7,81.0,,210.0,0.0,0.0,4.0,984.0,,co,0.63,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,,,,,,0.0,,,,no,16.32,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,,,,,,0.0,,,,no2,9.17,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,,,,,,0.0,,,,ozone,13.85,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 04:15:00+00:00,2024-10-05 04:15:00+00:00,,,,,,0.0,,,,pm10,151.56,"Burari Crossing, Delhi - IMD",4
