station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,24.9,85.0,0.5,283.0,0.0,0.0,5.0,998.0,,so2,7.1,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,,,,,,0.0,,,,pm25,187.39,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,toluene,12.4,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,,,,,,0.0,,,,no,9.88,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,pm25,237.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,,,,,,0.0,,,,co,1.56,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,,,,,,0.0,,,,no,56.66,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,,,,,,0.0,,,,no2,7.73,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,,,,,,0.0,,,,ozone,16.82,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,,,,,,0.0,,,,pm10,236.28,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,benzene,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,co,1.05,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,eth_benzene,2.1,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,benzene,5.1,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,so2,1.8,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,nh3,46.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,no,164.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,co,2.41,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,ozone,4.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,pm25,271.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,so2,9.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,pm10,501.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,toluene,110.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,27.5,74.0,0.5,249.0,,0.0,5.0,735.0,,no2,51.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,no,3.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,no2,45.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,ozone,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,pm10,312.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:00:00+00:00,2024-10-29 06:00:00+00:00,25.7,90.0,,62.0,0.0,0.0,4.0,988.0,,nh3,34.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,pm10,312.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,toluene,11.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,so2,2.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,pm25,237.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,toluene,39.8,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,no2,44.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,no,4.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,nh3,34.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,co,1.06,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,benzene,1.4,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,nh3,39.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,no,38.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,no2,32.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,ozone,12.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,pm10,425.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,pm25,293.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,so2,6.6,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,25.5,90.0,,62.0,0.0,0.0,4.0,988.0,,ozone,1.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,co,1.83,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,so2,9.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,no,10.55,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,no2,12.63,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,ozone,170.59,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,pm10,203.03,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,pm25,166.69,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,co,1.49,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,toluene,102.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,pm10,501.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,ozone,5.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,no2,67.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,no,172.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,nh3,49.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,co,2.53,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,24.9,85.0,0.5,282.0,0.0,0.0,6.0,998.0,,benzene,5.5,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,27.4,74.0,0.3,249.0,,0.0,6.0,735.0,,pm25,271.0,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,no2,4.5,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,no,52.95,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,pm10,212.59,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,pm25,163.1,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:15:00+00:00,2024-10-29 06:15:00+00:00,,,,,,0.0,,,,ozone,11.51,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,no,11.13,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,pm25,237.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,pm10,312.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,ozone,1.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,no2,45.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,no,4.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,nh3,34.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,mp_xylene,1.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,eth_benzene,2.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,benzene,1.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,pm25,148.86,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,pm10,198.77,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,ozone,9.94,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,no2,3.67,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,no,47.71,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,no2,12.68,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,co,1.08,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,ozone,171.98,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,so2,2.3,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,pm25,164.82,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,benzene,5.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,co,1.85,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,nh3,38.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,no,41.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,no2,32.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,ozone,14.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,pm10,425.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,pm25,293.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,,,,,,0.0,,,,pm10,221.69,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,toluene,38.8,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,27.3,75.0,0.3,249.0,,0.0,12.0,735.0,,toluene,103.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,24.9,85.0,0.5,276.0,0.0,0.0,6.0,998.0,,so2,6.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,25.5,90.0,,62.0,0.0,0.0,5.0,988.0,,toluene,12.3,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,27.3,75.0,0.3,249.0,,0.0,12.0,735.0,,pm25,271.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,27.3,75.0,0.3,249.0,,0.0,12.0,735.0,,pm10,501.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,27.3,75.0,0.3,249.0,,0.0,12.0,735.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,27.3,75.0,0.3,249.0,,0.0,12.0,735.0,,no2,64.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,27.3,75.0,0.3,249.0,,0.0,12.0,735.0,,no,187.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,27.3,75.0,0.3,249.0,,0.0,12.0,735.0,,nh3,58.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-29 06:30:00+00:00,2024-10-29 06:30:00+00:00,27.3,75.0,0.3,249.0,,0.0,12.0,735.0,,co,2.64,"Anand Vihar, Delhi - DPCC",6
