station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.9,82.0,1.4,55.0,0.0,0.0,7.0,981.0,,co,2.24,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.9,82.0,1.4,55.0,0.0,0.0,7.0,981.0,,nh3,44.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.9,82.0,1.4,55.0,0.0,0.0,7.0,981.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,25.5,80.0,0.5,180.0,0.0,0.0,5.0,997.0,,so2,6.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.9,82.0,1.4,55.0,0.0,0.0,7.0,981.0,,no2,61.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.9,82.0,1.4,55.0,0.0,0.0,7.0,981.0,,toluene,7.7,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,25.5,80.0,0.5,180.0,0.0,0.0,5.0,997.0,,no,3.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,25.5,80.0,0.5,180.0,0.0,0.0,5.0,997.0,,nh3,48.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,25.5,80.0,0.5,180.0,0.0,0.0,5.0,997.0,,co,1.83,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,25.5,80.0,0.5,180.0,0.0,0.0,5.0,997.0,,benzene,2.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,co,1.69,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,nh3,49.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,no,8.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,no2,21.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,ozone,11.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,pm25,410.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,so2,4.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.0,86.0,,254.0,0.0,0.0,4.0,991.0,,toluene,2.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,26.9,82.0,1.4,55.0,0.0,0.0,7.0,981.0,,ozone,10.5,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,25.5,80.0,0.5,180.0,0.0,0.0,5.0,997.0,,toluene,18.1,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 05:45:00+00:00,2024-10-23 05:45:00+00:00,,,,,,0.0,,,,no,33.77,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,25.3,81.0,0.5,175.0,0.0,0.0,5.0,998.0,,so2,6.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,no,7.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,ozone,5.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,pm10,646.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,so2,10.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,toluene,103.8,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.8,83.0,1.4,56.0,0.0,0.0,7.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.8,83.0,1.4,56.0,0.0,0.0,7.0,981.0,,co,2.29,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.8,83.0,1.4,56.0,0.0,0.0,7.0,981.0,,nh3,44.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.8,83.0,1.4,56.0,0.0,0.0,7.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.8,83.0,1.4,56.0,0.0,0.0,7.0,981.0,,no2,65.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.8,83.0,1.4,56.0,0.0,0.0,7.0,981.0,,ozone,9.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,25.3,81.0,0.5,175.0,0.0,0.0,5.0,998.0,,toluene,17.0,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,no2,102.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.8,83.0,1.4,56.0,0.0,0.0,7.0,981.0,,toluene,7.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,so2,4.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,pm25,437.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,pm10,586.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,pm25,427.9,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,pm10,485.71,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,ozone,2.01,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,no2,20.56,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,no,20.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,co,1.68,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,co,1.67,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,nh3,49.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,toluene,2.6,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,no,78.6,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.8,83.0,1.4,56.0,0.0,0.0,7.0,981.0,,so2,19.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,co,3.18,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,25.3,81.0,0.5,175.0,0.0,0.0,5.0,998.0,,ozone,6.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,25.3,81.0,0.5,175.0,0.0,0.0,5.0,998.0,,no2,44.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,25.3,81.0,0.5,175.0,0.0,0.0,5.0,998.0,,no,6.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,25.3,81.0,0.5,175.0,0.0,0.0,5.0,998.0,,nh3,47.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,25.3,81.0,0.5,175.0,0.0,0.0,5.0,998.0,,co,1.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,25.3,81.0,0.5,175.0,0.0,0.0,5.0,998.0,,benzene,2.4,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,nh3,52.4,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,pm25,386.65,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,pm10,512.75,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,26.0,88.0,,256.0,0.0,0.0,4.0,991.0,,no2,21.3,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,no2,40.93,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,27.5,72.0,0.7,249.0,,0.0,5.0,737.0,,benzene,7.2,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,no,46.01,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:00:00+00:00,2024-10-23 06:00:00+00:00,,,,,,0.0,,,,ozone,14.31,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,pm25,414.87,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,pm10,457.09,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,ozone,1.03,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,no2,19.46,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,no,17.21,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,co,1.59,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,nh3,46.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,co,1.81,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,benzene,2.3,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,27.4,73.0,0.9,249.0,,0.0,7.0,737.0,,benzene,7.3,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.1,88.0,,269.0,0.0,0.0,4.0,992.0,,ozone,3.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,ozone,2.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,pm10,462.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,pm25,393.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,so2,6.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,toluene,14.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.1,88.0,,269.0,0.0,0.0,4.0,992.0,,no2,20.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.1,88.0,,269.0,0.0,0.0,4.0,992.0,,no,5.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.1,88.0,,269.0,0.0,0.0,4.0,992.0,,nh3,48.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.1,88.0,,269.0,0.0,0.0,4.0,992.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,no,11.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,25.1,82.0,0.8,159.0,0.0,0.0,6.0,998.0,,no2,51.2,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,pm25,379.55,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,27.4,73.0,0.9,249.0,,0.0,7.0,737.0,,no,69.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,27.4,73.0,0.9,249.0,,0.0,7.0,737.0,,nh3,54.8,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,co,2.18,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,no,46.8,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,no2,36.88,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,ozone,13.62,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,,,,,,0.0,,,,pm10,544.64,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.8,83.0,1.4,55.0,0.0,0.0,7.0,981.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.8,83.0,1.4,55.0,0.0,0.0,7.0,981.0,,co,2.31,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.8,83.0,1.4,55.0,0.0,0.0,7.0,981.0,,nh3,43.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.8,83.0,1.4,55.0,0.0,0.0,7.0,981.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.8,83.0,1.4,55.0,0.0,0.0,7.0,981.0,,no2,72.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.8,83.0,1.4,55.0,0.0,0.0,7.0,981.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.8,83.0,1.4,55.0,0.0,0.0,7.0,981.0,,so2,19.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.8,83.0,1.4,55.0,0.0,0.0,7.0,981.0,,toluene,6.8,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,27.4,73.0,0.9,249.0,,0.0,7.0,737.0,,ozone,7.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,27.4,73.0,0.9,249.0,,0.0,7.0,737.0,,pm10,646.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,27.4,73.0,0.9,249.0,,0.0,7.0,737.0,,so2,9.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,27.4,73.0,0.9,249.0,,0.0,7.0,737.0,,toluene,102.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.1,88.0,,269.0,0.0,0.0,4.0,992.0,,pm10,586.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,27.4,73.0,0.9,249.0,,0.0,7.0,737.0,,co,3.14,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-23 06:15:00+00:00,2024-10-23 06:15:00+00:00,26.1,88.0,,269.0,0.0,0.0,4.0,992.0,,so2,4.7,"Alipur, Delhi - DPCC",6
