station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:15:00+00:00,2024-10-14 01:15:00+00:00,26.4,71.0,,318.0,0.0,0.0,4.0,989.0,,eth_benzene,5.3,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:15:00+00:00,2024-10-14 01:15:00+00:00,26.6,74.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,72.9,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:15:00+00:00,2024-10-14 01:15:00+00:00,26.4,71.0,,318.0,0.0,0.0,4.0,989.0,,so2,10.6,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,no,33.22,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,no2,15.87,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,ozone,16.14,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,pm10,323.69,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,pm25,226.66,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,so2,8.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,no,29.06,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,toluene,11.3,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,toluene,23.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,so2,11.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,pm25,201.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,pm10,530.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,no2,54.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,no,52.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,nh3,28.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,mp_xylene,4.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,eth_benzene,5.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,co,1.59,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.3,72.0,,318.0,0.0,0.0,4.0,989.0,,benzene,3.4,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,toluene,120.2,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,co,4.05,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,nh3,25.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,no,284.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,no2,111.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,so2,31.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,29.6,62.0,0.3,249.0,,0.0,5.0,735.0,,toluene,241.0,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,co,2.86,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm10,281.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm25,174.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,no,119.1,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,no2,26.09,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,ozone,34.35,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,pm10,135.58,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,pm25,97.7,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,,,,,,0.0,,,,xylene,22.83,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,no2,84.1,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,pm10,387.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,no2,45.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,no,30.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,pm25,208.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,co,1.74,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,benzene,2.5,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,co,2.73,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,26.4,75.0,1.2,54.0,0.0,0.0,8.0,981.0,,nh3,47.7,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:30:00+00:00,2024-10-14 01:30:00+00:00,25.3,72.0,0.6,278.0,0.0,0.0,6.0,998.0,,nh3,25.6,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,mp_xylene,4.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,nh3,32.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,no,36.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,no2,56.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,pm10,530.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,pm25,201.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,benzene,3.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,co,1.47,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,eth_benzene,5.1,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,29.5,63.0,0.3,249.0,,0.0,5.0,735.0,,benzene,5.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,no2,51.6,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,29.5,63.0,0.3,249.0,,0.0,5.0,735.0,,no,52.7,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,pm25,232.64,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,pm10,324.73,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,ozone,16.32,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,no2,15.77,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,no,33.14,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,co,2.01,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,2.29,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,50.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,82.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,78.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,281.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,174.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.4,74.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,11.2,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,benzene,2.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,co,1.48,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,nh3,25.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,no,19.4,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,so2,11.9,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,pm10,387.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,pm25,208.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,so2,7.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,25.2,71.0,0.4,237.0,0.0,0.0,5.0,998.0,,toluene,82.7,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,29.5,63.0,0.3,249.0,,0.0,5.0,735.0,,toluene,279.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,29.5,63.0,0.3,249.0,,0.0,5.0,735.0,,so2,30.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,29.5,63.0,0.3,249.0,,0.0,5.0,735.0,,no2,25.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,29.5,63.0,0.3,249.0,,0.0,5.0,735.0,,co,3.94,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,26.2,71.0,,318.0,0.0,0.0,4.0,989.0,,toluene,23.3,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,29.5,63.0,0.3,249.0,,0.0,5.0,735.0,,nh3,5.5,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,ozone,36.25,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,no2,25.18,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,no,29.33,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,xylene,22.79,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,pm25,94.64,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,pm10,138.83,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-14 01:45:00+00:00,2024-10-14 01:45:00+00:00,,,,,,0.0,,,,co,2.88,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,,,,,,0.0,,,,pm10,315.5,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,,,,,,0.0,,,,pm25,217.6,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,29.4,63.0,0.3,249.0,,0.0,5.0,735.0,,benzene,5.1,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,26.4,74.0,1.4,54.0,0.0,0.0,7.0,981.0,,pm25,184.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,29.4,63.0,0.3,249.0,,0.0,5.0,735.0,,nh3,11.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,29.4,63.0,0.3,249.0,,0.0,5.0,735.0,,no,254.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,29.4,63.0,0.3,249.0,,0.0,5.0,735.0,,no2,76.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,29.4,63.0,0.3,249.0,,0.0,5.0,735.0,,pm25,380.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,26.4,74.0,1.4,54.0,0.0,0.0,7.0,981.0,,pm10,276.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,26.4,74.0,1.4,54.0,0.0,0.0,7.0,981.0,,no,75.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,26.4,74.0,1.4,54.0,0.0,0.0,7.0,981.0,,toluene,10.6,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,29.4,63.0,0.3,249.0,,0.0,5.0,735.0,,co,3.76,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,,,,,,0.0,,,,ozone,13.42,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,29.4,63.0,0.3,249.0,,0.0,5.0,735.0,,so2,27.2,"Anand Vihar, Delhi - DPCC",2
