station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:15:00+00:00,2024-10-03 09:15:00+00:00,35.2,52.0,1.3,9.0,,0.0,306.0,735.0,,no,81.3,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:15:00+00:00,2024-10-03 09:15:00+00:00,35.2,52.0,1.3,9.0,,0.0,306.0,735.0,,no2,48.4,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:15:00+00:00,2024-10-03 09:15:00+00:00,33.1,51.0,2.0,193.0,0.0,0.0,351.0,987.0,,benzene,0.4,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:15:00+00:00,2024-10-03 09:15:00+00:00,35.2,52.0,1.3,9.0,,0.0,306.0,735.0,,pm10,574.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:15:00+00:00,2024-10-03 09:15:00+00:00,35.2,52.0,1.3,9.0,,0.0,306.0,735.0,,pm25,75.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:15:00+00:00,2024-10-03 09:15:00+00:00,35.2,52.0,1.3,9.0,,0.0,306.0,735.0,,toluene,27.6,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:15:00+00:00,2024-10-03 09:15:00+00:00,35.2,52.0,1.3,9.0,,0.0,306.0,735.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:15:00+00:00,2024-10-03 09:15:00+00:00,32.8,57.0,1.5,63.0,0.0,0.0,293.0,980.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,so2,6.9,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,co,0.72,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,ozone,71.5,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,no2,40.8,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,no,17.95,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,pm10,574.0,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,no2,19.8,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,so2,19.4,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,so2,9.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,pm25,75.0,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,nh3,27.3,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,toluene,27.3,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,pm10,52.24,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,pm25,42.39,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,xylene,22.95,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,benzene,0.3,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.0,54.0,1.5,65.0,0.0,0.0,318.0,980.0,,ozone,25.9,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,no,2.2,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,ozone,16.6,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,no2,16.9,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,co,0.47,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,nh3,10.9,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,benzene,1.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,no,2.0,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,no2,7.7,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,ozone,35.5,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,pm10,121.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,pm25,35.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,so2,4.3,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.2,55.0,,253.0,0.0,0.0,464.0,983.0,,toluene,1.6,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,pm25,36.0,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,no2,3.16,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,33.3,50.0,1.9,215.0,0.0,0.0,385.0,986.0,,toluene,1.8,"Bawana, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,ozone,42.24,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,co,0.66,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,nh3,29.7,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,35.5,51.0,1.3,3.0,,0.0,307.0,735.0,,no,75.2,"Anand Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,pm10,114.22,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,ozone,28.14,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,no2,8.71,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,no,4.31,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:30:00+00:00,2024-10-03 09:30:00+00:00,,,,,,0.0,,,,pm25,18.81,"Burari Crossing, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,pm10,58.26,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,nh3,31.6,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,co,0.61,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,ozone,53.86,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,xylene,22.81,"Aya Nagar, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,pm25,21.96,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,pm10,103.13,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,ozone,29.8,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,no2,8.71,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,no,4.06,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,pm25,38.23,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,no2,3.6,"Aya Nagar, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,no,1.8,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,no2,45.6,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,no,66.2,"Anand Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,no2,7.4,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,benzene,0.3,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,co,0.72,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,nh3,27.7,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,toluene,1.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,so2,3.6,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,pm25,35.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,pm10,121.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,ozone,39.9,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,no2,16.1,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,no,2.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,nh3,10.9,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,co,0.45,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.5,53.0,,238.0,0.0,0.0,503.0,983.0,,benzene,0.8,"Alipur, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,ozone,18.6,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,pm25,36.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,so2,6.5,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.6,49.0,1.9,196.0,0.0,0.0,416.0,985.0,,toluene,2.1,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,so2,18.5,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,pm25,75.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,toluene,27.6,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,ozone,72.5,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,no,17.12,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,,,,,,0.0,,,,co,2.09,"Aya Nagar, Delhi - IMD",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,35.3,51.0,1.5,73.0,,0.0,310.0,735.0,,pm10,574.0,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,ozone,30.8,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,no2,17.4,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,pm10,125.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-10-03 09:45:00+00:00,2024-10-03 09:45:00+00:00,33.3,53.0,1.5,63.0,0.0,0.0,344.0,980.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-10-03 10:00:00+00:00,2024-10-03 10:00:00+00:00,33.8,49.0,2.0,188.0,0.0,0.0,447.0,984.0,,no,2.4,"Bawana, Delhi - DPCC",10
