station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.16,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.034341897114479665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.69,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03355394178350868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.6,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.16474156223725828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.48,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05357769115923005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.25,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02048860521418996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.28,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04435916191545006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.44,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.15657404812427433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.74,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.023596387117539377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.07,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03416167724624041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.41,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02080873967066168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.57,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.021128874127133396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.19,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03440197040389275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.24,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.022590573514916217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.7,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.15583336669736156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.61,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.036673714165472604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.14,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.027184641128668623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.07,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.15420186571645914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.39,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03093882641668846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.11,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.034241774965457855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.74,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.021469016987134597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.53,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.030581468752191907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.97,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.16110821956199703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.57,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03934742813461809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.73,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03548328961332826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.21,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02240941195302027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.22,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02443026070949799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.5,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03502272772782795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.4,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03297056989398724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.64,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.17679264923729832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.79,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03986011883886612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.56,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02725754863108769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.62,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.035263020885480285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.025790832149502792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.2,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.19236697761940985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.19,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.048277036844056556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.43,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05653363260152908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.94,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02587086576362072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.79,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.035603436192154427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.61,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02132324837561103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.32,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.19248708812107138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.71,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.053808154390324554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.43,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.18158706009528766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.8,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01969383033936151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.2,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03642443781413324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.95,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0258908741671502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.13,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05623302838705799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.17,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.17432037474476517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.61,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02735812999135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.12,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03626424237569835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.19,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02637107585185778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.14,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02627103383421037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.02,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.03606399807765474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.91,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.029973245358170225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.55,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.17470072466669337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.23,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.05933927193659255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.4,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.17555150738679587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.74,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.023596387117539377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.86,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.035743607200784955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.02,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02603093299185658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.29,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.06741550516538242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.96,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.0740989388671229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.42,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.17557152580373944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.89,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.01585162237734103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.04,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.036104046937263455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.94,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02587086576362072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.012407444466680009
