station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.89,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.023898131198326327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.3,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.04062956807304912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.18,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.05036115168370715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,168.67,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.16899968937564505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.46,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.18582350524554356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,362.37,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.3626936781839292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.37,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.04076973908167965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.81,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.0496208407531163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.41,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02293255013980809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.55,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01919092353804993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.85,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.18621429072435597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.02,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.3583396724986988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.49,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.04101003223933198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.63,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.04926068948958562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.53,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.17186544955360275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,339.58,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.33988269207671057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.39,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01886906318521052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.45,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.0389274915396784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.85,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.049700874367234235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.48,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03698512184865536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.25,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.01858743537647603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.6,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.3238879769387837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.62,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.16393951843204843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.06,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05012105084135336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,318.02,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.3183028386115226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.63,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.16194551047605688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.99,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.01806441230311199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.99,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03800636776867778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.22,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05044118529782508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.79,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.16010180462730086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,316.98,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.31726188093045604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.42,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.018929412001367905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.81,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03764592803219928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.64,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.051281538246063345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.025815489293576147
