station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.49,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.015046971495242503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.2,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.10039178749286065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.81,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.10200503011052214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,236.99,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.2371982223645754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.41,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01689766852406912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.7,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.011393900558681593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.94,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0038616218811900996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,232.74,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.23294430876406294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.91,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.098097175322398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.96,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0039016386882490643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.5,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.010993411962594365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.34,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.02882661785117982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.73,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.00344144540707097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.71,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.011413924988485953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.37,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.026875339462090884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.84,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2400508467790367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.45,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.10164430505315684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.93,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.003841613477660617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.97,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.024059061374746032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.84,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.01167424257594265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.25,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.10044188819527249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.17,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2593986467550146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.48,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2687172198422549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.14,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.004261789951779748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.76,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.01151404713750776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.37,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.01882883064110559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.01,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.09819737672722172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.2,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.25342314929735354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.01,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.004001680705896476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.88,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.011754340295160096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.37,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.020840457846351912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.77,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.08793675287327528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.88,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.24009088361292388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.86,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.011714291435551374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.13,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02639254893283177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.21,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.004401848776486124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.58,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.08173428591468852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.6,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.011193656260637978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.31,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.0046019328117809484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.55,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.021202550743296255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,239.97,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.24018096648917003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.26,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.08542169761220052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.22,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.09439974348440365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,245.35,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.24556592064699523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.24,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.004461873987074572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.54,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01715918006075114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.87,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.011734315865355735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.92,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.09209511117345864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.61,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.24382431837290308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.96,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.0180040634869546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.46,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.004902058864723184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.72,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.011433949418290314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.59,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.0051621681106064545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.51,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.011013436392398726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.74,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.01353825109130776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,232.24,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.23244384834047324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.58,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.0797302578182146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.33,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.07246565596849668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.46,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.20964287144172639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.19,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.014443483333668605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.87,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.011734315865355735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.51,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.005002100882370596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.017810686411847108
