station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.21,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.012405210188279076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.86,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.011704916064747195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.92,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06203468972634996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.44,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.034902581149001785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.67,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05765323570235964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.16,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.11625695639988788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.65,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.011284739590628064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.04,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06315694546037535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.78,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.11687752732513912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.72,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06378869867836091
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.84,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0337011153607401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.42,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.010824546309449968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.16,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03233945413404353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.77,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.061877652833376914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,115.97,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1160667814389238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.44,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.061553722983196224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.66,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0627761801220453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.73,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.12083116467149776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.9,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.052081028343827315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.65,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03131820821402111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.34,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01066447908121411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.68,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01134476480121651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.09,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.032199283125413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.4,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03900545150972621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.32,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.13443367898466588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.04,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.060150903315664486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.39,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.043008589648166395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.55,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03312040689641362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.8,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0115848656435703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.12,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.15124914921727992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.57,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.060681970761230074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.87,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.011724924468276676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.77,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03356094435210957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.59,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.061515559936432575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.96,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.16109821035352526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06559183959759116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.92,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07105281616048256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.36,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06507614008971857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.27,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03456216584232764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.57,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.011124672362392205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.41,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.16154862473475598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.56,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01110466395886272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.26,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03454214141252328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.2,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.1623393522040277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.23,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06635337027425124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.83,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.05596346884995272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.03,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.048319285470016696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.67,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01132475639768703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.42,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03486253228939306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.49,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06260583773384504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,166.48,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.16662329342995555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.02,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01202505052121891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.09,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.07723524283810458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.83,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.17998558673980064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.56,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03932731186256562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.05,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03612407136706782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.79,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03375510450403331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.4,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03682492641022046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.49,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.012965445487104585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.0,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.20117508107458862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.33,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.08749586669205102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.81,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03764592803219928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.9,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04001126511234937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.02,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.21420707050486448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.01,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.08617320814837824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.54,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.013065487504751996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-07 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.008805283169901942
