station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.42,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.008823705956501731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.07,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.026151905324495888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.02,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.032206151555993635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.37,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.07442847419626056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.3,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03636308981051914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.55,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.009083815202385001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.93,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.025871563307234828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.59,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.031341151857737726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.81,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.08687992953517235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.81,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03086203268569825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.69,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.009363932851797756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.81,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.025631270149582493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.32,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.028786385307074894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.08,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1432017456059575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.96,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.025000250503512057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.8,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.00958402529062206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.33,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02667254049940928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.6,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2638327261080194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.44,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.028487259391376668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.17,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.028484641226287945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.2,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.026412222911952582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.82,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03187406687441758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.55,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.023214177948542577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,287.93,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2881851303198943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.13,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01024430260709498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.31,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.010604453870625662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.24,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03329692682291406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.94,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.21712975937862833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.07,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02224859689002434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.28,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.026572418350387473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.65,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.10473635744885294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.87,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.037936251866251165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.32,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02677475810182857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.5,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.010984613537685829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.45,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.026912833657061614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.57,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.05366787242357138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.04,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02822312968960592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.99,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.025991709886060997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.14,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.09822036273371501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.76,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.011504832029452369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.38,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.028907082939389674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.58,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.011144680765921688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.46,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.10654802418224765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.37,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.06348761009629354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.2,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.026412222911952582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.64,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.06275613984108057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.44,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.11353445169555991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.38,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02689545573414335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.02,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01202505052121891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.09,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02619195418410461
