station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.69,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.00336141179295304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.32,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0975059870339382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.82,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01571080847297379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,297.42,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.29768386915962686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.8,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.011594144856725205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.8,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0035815042317773466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.79,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.003561495828247864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.65,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.011293778409659786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.87,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.015811389833236104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.2,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.09337768915520195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,293.11,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.29336990030828364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.64,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.2959022300516475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.96,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0039016386882490643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.55,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.011093534111616172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.22,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.018527086560318644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.0,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.11021152516558282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.84,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.003661537845895276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.89,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.011774364724964457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.47,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.019029993361630224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.82,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.3010870000400368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.13,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.12837803986011884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.47,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.01093333867318128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.47,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.021041620566876546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.0,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.3172818993473996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.42,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.13768675036824016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.85,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0036815462494247586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.73,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.00344144540707097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.44,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.1286886642150723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.8,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.32008447771950194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.66,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.023435456941119672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.13,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.012254951040269128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.91,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0038015966706016523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.42,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.12466056774115973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.34,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.3056111622692877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.34,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.022791736235440847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.52,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.011033460822203087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.8,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0035815042317773466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.39,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.1226264792232387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.4,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2886555631180686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.71,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.011413924988485953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.3,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.022711271147230996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.74,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.003461453810600452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.76,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.023636619661644303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.21,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.27645433799095165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.91,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.12414954057655887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.91,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.01181441358457318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.83,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0036415294423657934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.9,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.01179438915476882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.39,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.022892317595703166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.58,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2638127076910758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.23,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.1154520586378621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.59,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.1158127836952274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.73,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.2599591624294351
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.17,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.018426505200056325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.64,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.011273753979855423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.04,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.004061705916484924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.0,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.003981672302366994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.43,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.010853240953963837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.25,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.014564180965983385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.27,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.2725107098530648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.95,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.1141694806561188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.85,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.28610321495776114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.62,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.01933173744241717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.95,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.11517149470435575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.8,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.0035815042317773466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.83,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.01165421814613829
