station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.67,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.11689495886732332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.63,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.023375108124962282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.85,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.3211354446090403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.65,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.07130995017907521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.62,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0324194516710026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.021846271448975073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.6,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06125473077154128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.06,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.12229581458732051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.97,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.32125555511070186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.62,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.12886902674375497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,328.19,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.32848220362733715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.63,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.07727245443086096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.58,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06121468191193255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.58,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02126289955945364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.68,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03362017210326196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.13,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.08227455531323156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.79,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.13004138318019218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.23,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06051382686877991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.29,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.3435961084197462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.24,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.022590573514916217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,350.15,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.3504624254313969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.54,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.128788865619896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.13,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.062316025551172424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.89,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0877968746873687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.11,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.09023789991796555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.36,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.060774144456236606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,344.57,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.3448772871041358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.34,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.020780109030194525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.0,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.13025180613032195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.29,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01866790046468588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.72,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.05949258094875748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.05,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.09411953020268513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.16,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.13341817052275073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,332.31,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.3326059975177163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.33,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.09868144620740711
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.21,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.06047377800917119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,322.15,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.3224366417103735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.32,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.1435986332528382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,310.19,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.31046562837810787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.86,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.10974609335921087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.31,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.060674022307214796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.39,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.026915572006195813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.42,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.14670487680237276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.51,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.1417849878255293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.42,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.29968571085398565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.06,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.026251735028464524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.76,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.117549370735709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.0,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.05805082200284347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,279.28,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.2795271649917924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,63.81,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.1276536145180976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.47,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.05498708424277618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.53,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.023173945404437648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.96,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.1342197817613403
