station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.35,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.016687008543588306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0358237049200024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.69,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.025507432962523384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.37,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.09044320775113103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.21,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.040280964739125645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.32,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.03938917223619475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.79,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.07985346518797293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.24,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02460220072016254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.93,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.033881335228979355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.52,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.017027151403589506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.65,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04372789306506077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.94,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.033901359658783714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.32,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.016626983332999862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.79,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.08685991111822877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.88,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02186638772102754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.36,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.09743964447291507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.69,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.021484178552030737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.84,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04892834597541058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.33,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.03267986944071767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.06,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.016106764841233318
