station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.9,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.0419743684806461
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.6,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.08366357546619461
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.68,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.10176362253273011
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.62,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.03868776240242888
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.82,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.019628243862422217
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.01420852511506904
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.61,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.12535293057530186
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.014008405043025815
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.08,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.02014846235418876
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.55,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.12323034101603957
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.55,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.08758624851642494
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.99,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.09606838291227929
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.58,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.03463962564755158
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.25,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.03130291886692251
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.62,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.09669896304600231
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.17,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.07877532135744604
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.04,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.12220909509601714
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.67,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.019328117809479982
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.014608765259155493
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.36,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.09343596108419745
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.78,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.08402566836313895
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.1,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.11832435571397106
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.37,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.020728706056543745
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.04,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.030090481868555796
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.013808284970982588
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,91.43,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.0915041838491412
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.77,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.02881792402729486
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.37,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.08521252841423427
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.04,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.12220909509601714
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.013608164898939365
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.9,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.017787470737709837
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.85,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.030902113247627733
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.79,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.07785162349361412
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.33,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.020648672442425818
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.013808284970982588
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.77,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.0860171792963328
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.32,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.12076733615010313
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.91,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.06796252552348159
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.24,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.08495101687755226
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.99,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.12010652996655921
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.8,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.021589067408311492
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.013608164898939365
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.62,"Aya Nagar, Delhi - IMD",2,2,autumn,night,0.028667621920059318
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.013207924754852912
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.17,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.0203285379859541
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.24,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.11860469773123211
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.52,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.08350264528977491
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.73,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.06077591384073347
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.74,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.0207717512199521
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.013808284970982588
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.04,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.01806758838712259
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.5,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.1191253329061455
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.24,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.08293938967230594
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.95,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.06800256235736878
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.46,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.012475074900550106
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.06,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.022094409763624884
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.61,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.11934560163399348
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.76,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.01950819344124532
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.013608164898939365
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.35,"Aya Nagar, Delhi - IMD",3,2,autumn,night,0.06339832646034352
