station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.68,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04339293938605098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.34,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04136805861392481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.18,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.044394160876269045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.56,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04938544788879724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,28.49,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.028506225727669452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.31,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.022344913275684122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.35,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04473457618294319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.85,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.031904127295864684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.07,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.035092284902109944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.6,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.041419404156021807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.32,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03638313009148388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.15,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.04918525043039596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.15,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.04856068073464625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.38,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.042792206491920136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.16,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.06120630980502061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.5,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.04322986864074349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.83,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.0436933058331164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.02,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03508051182877584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.21,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.040634869545975734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.51,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.060555711254354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.14,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.024178598983957755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.71,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.043453012675464066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.71,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05575129118789286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.56,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.04315264622839864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.37,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03492184828307618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.85,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.023888014909969037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.75,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.06379869479921528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.84,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.026884036914197534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.54,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.037275452113214376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.5,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04503494263000861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.41,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.044854722761769356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.76,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.037718010098368566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.02,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.06607078512231251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.63,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02767562801230473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.13,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.044294038727247236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.89,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03797952163505059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.23,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.05627177002842615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.77,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.030821952123768773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.84,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03787894027478827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.86,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04375337912252948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.65,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03170372448621729
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.83,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04085758898186331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.17,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.04237169346602856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.76,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.039729637303614895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.06,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.04308964247107339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.41,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.03747532540406216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.53,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.03859758113808756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.35,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.04337990951675542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.48,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.03916638168614592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.015609365619371623
