station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,262.63,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.26314892934798945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.49,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.375825759698923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.05,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.028243245961658385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.99,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03800636776867778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,229.6,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.2300524053347228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,322.89,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.3231773231372863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.65,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03532309417489336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.76,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02765987407213695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.15,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.28540257036473554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,199.76,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.20015230613533203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.11,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02635231638872684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.6,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.0312180860649993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.66,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.023435456941119672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.11,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.024229560063277197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.75,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03502101260756454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,190.23,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.1906031122556338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.43,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.2716699363414341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,203.89,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.20429062415455065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.36,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.28661368458982267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.56,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02323429422059504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.57,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.027153126814713952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.19,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.3004564199063138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,208.76,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.20917043256946463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.51,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.023133712860332722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.99,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.025991709886060997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,291.15,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.291408095447812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,209.37,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.20978166113888919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.78,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.027573639840605537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.49,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02108185311098147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.25,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.264483324658686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.17,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022449759610548972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.7,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03141833036304291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,196.37,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.19675547851180875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.13,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03027693786419432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.27,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022650922331073603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.42,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.24063138087040076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,182.57,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.18292768464613873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.95,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02591161216684355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,225.42,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.22561756816270967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,177.81,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.17815809777653083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.23,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022570457242863752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.92,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.021846652916558202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.96,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022027317897447246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.56,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.22876045962285302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,183.05,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.1834086513892925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,234.29,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.234495736077191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,195.31,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.19569334362067758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.29,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.02269115487517853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.22,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.022447385810689044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,210.15,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.210563232096514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.92,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.023958480014483717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.39,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.022787801117363185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.030418250950570342
