station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.01,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.09052322423608457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.64,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03269571839397189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.83,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.038898185352558644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.5,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.1576350242222845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.86,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03389591840840055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.26,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.12264963255171309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.8,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06160587446727625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.81,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03761579863542687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.84,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.10578906265644088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.39,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04904347126390537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.75,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.15488249189254114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.22,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04129299892784497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.32,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.08472336250225275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.75,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.023489865743612316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.74,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06584055842771218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.6,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.1487268286823878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.29,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.044369182055932425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.16,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0864054146058191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.99,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04622719317656051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,140.93,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.14104976578452177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.06,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03912864858365315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.1,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.028191840573040677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.66,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0515982378145682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.39,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.07885620456957489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.47,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.026931311150683288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.46,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.13557472875045043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.03,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03408851792102126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.71,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.027411512835390867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.67,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0854242175454054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.96,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.052201725976142095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.22,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.032274872493712366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.35,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.13746646915161947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.01,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.034068477640056515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.49,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.1356047563758658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.0,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03618917342238136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.49,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.09507599271110756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.13,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03425438684247383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.23,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.14135004203867557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.42,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08892849276116864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.55,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.041318822795759484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.53,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.036593553041613644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.43,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03085295824246183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.07,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.04014068277237247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.41,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0328137817883511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.96,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.14308163510429597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.13,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0384623121643097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.8,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09169186407417049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.02,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09413484451030259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.55,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.048637761901421855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.75,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.14187052087920887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.79,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03777835891452595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.63,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03325396666599972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.85,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09579687218406457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.86,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0539584564975601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.42,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.13653561276374263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.31,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03461453810600452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.68,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.035545452716702536
