station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.75,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07557219808165963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.76,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015506512735348846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.98,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01594669761299746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.56,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.07519173391537677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.75,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.02679385564985621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.84,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.06604172114823682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,344.44,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.34474716739400246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.87,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.015726605174173153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.69,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.02773574885519895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.3,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.31958401729591224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.91,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.062159280642111396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.71,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.07348965738200605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.77,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.08199392488584016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.01,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.035070491688293466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.26,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.28651359250510466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.9,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.06586034962654438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.63,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013245563136517337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.4,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.035461277167105884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.19,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.2754333987268287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.22,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05875963066524511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.38,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.08284106610064279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.92,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.015826647191820566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.44,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.036503371777272316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.86,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.2851123033190535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.6,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.051201504631945415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.53,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03323208143066927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.06,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.11023448607300908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.26,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.11463986062996856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.06,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04611937013545688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.53,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03524370863591559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.65,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.28890579332986344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.28,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03433902143308049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.44,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.2786863914801617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.64,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.039488242038985336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.17,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.09643765393780412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.11,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.05222193321194901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.51,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04058156895359673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.47,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.28071826079993595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.71,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03962905594335257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.87,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.042946322107435944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.64,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.09337391617773684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.59,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0391764541107265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.81,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03561495828247863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.35,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.04643333099530056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.5,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.2727409216479161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.76,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.037718010098368566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.52,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.10314583792226517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.71,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.04741991636487324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.73,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.10556879392859288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.78,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.033734988231980845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.3,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.05039128648583653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.6,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.24081154662289306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.52,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.053617771721159536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.4,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.1815570324698723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.81,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.10372654638659165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.46,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.035102894731548345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.96,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0479201264531103
