station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,so2,24.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm10,255.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,pm10,245.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,pm25,149.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,1.31,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,nh3,53.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,co,1.21,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,no2,21.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,no2,3.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,ozone,19.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,pm10,320.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,pm25,114.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,no,14.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,toluene,64.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,18.2,70.0,0.8,176.0,0.0,0.0,7.0,987.0,,so2,11.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,co,1.3,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,15.4,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,no2,103.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,ozone,5.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,pm10,239.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,pm25,78.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,,,,,,0.0,,,,xylene,22.28,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,so2,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,toluene,82.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,so2,11.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,pm25,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,pm10,245.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,ozone,35.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,no2,28.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,nh3,53.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,no,18.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,no2,100.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,nh3,24.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm10,255.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,15.2,68.0,1.0,55.0,0.0,0.0,8.0,984.0,,toluene,17.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,18.2,70.0,1.0,181.0,0.0,0.0,7.0,987.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,so2,13.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,pm25,109.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,no,16.92,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,pm25,87.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,xylene,22.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,no2,3.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,ozone,22.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,pm10,288.49,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,pm10,239.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,ozone,5.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,no2,20.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,no,16.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,co,1.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,nh3,26.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,no,39.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,no2,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,pm10,222.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,pm25,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,13.7,69.0,,337.0,0.0,0.0,5.0,980.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-21 00:15:00+00:00,2024-03-21 00:15:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,pm25,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,co,1.19,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,nh3,24.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,no2,24.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,,,,,,0.0,,,,pm25,90.94,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,pm10,245.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,so2,24.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,,,,,,0.0,,,,ozone,5.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,,,,,,0.0,,,,no2,20.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,,,,,,0.0,,,,no,18.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,,,,,,0.0,,,,co,1.82,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,toluene,18.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,255.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,95.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,no,21.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,nh3,54.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,co,1.31,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,15.2,69.0,1.1,55.0,0.0,0.0,8.0,984.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,,,,,,0.0,,,,pm10,247.39,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,so2,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,ozone,35.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,,,,,,0.0,,,,xylene,22.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,18.2,70.0,0.8,184.0,0.0,0.0,7.0,987.0,,toluene,122.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-21 00:30:00+00:00,2024-03-21 00:30:00+00:00,13.6,70.0,,337.0,0.0,0.0,5.0,980.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
