station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 06:45:00+00:00,2024-03-11 06:45:00+00:00,15.3,78.0,0.7,305.0,0.0,0.0,16.0,988.0,,so2,6.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 06:45:00+00:00,2024-03-11 06:45:00+00:00,15.3,78.0,0.7,305.0,0.0,0.0,16.0,988.0,,toluene,42.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 06:45:00+00:00,2024-03-11 06:45:00+00:00,15.3,78.0,0.7,305.0,0.0,0.0,16.0,988.0,,co,1.17,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,toluene,45.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,pm25,132.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,so2,6.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,toluene,0.9,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,co,1.28,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,pm25,141.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,no,29.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,no2,50.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,12.6,78.0,1.1,55.0,0.0,0.0,30.0,984.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,so2,3.7,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,pm10,244.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,pm10,472.36,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,no2,45.8,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,co,1.4,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,no,31.1,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,co,1.83,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,no,98.57,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,no2,42.55,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,ozone,2.06,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,ozone,5.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,pm25,167.85,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,xylene,26.78,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,no2,11.39,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,ozone,18.45,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,pm10,315.62,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,co,1.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,nh3,33.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,no,15.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,no2,35.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,11.1,86.0,,100.0,0.0,0.0,23.0,975.0,,ozone,4.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,benzene,3.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,co,1.26,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,nh3,20.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,15.5,78.0,0.6,275.0,0.0,0.0,28.0,988.0,,no,14.4,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,,,,,,0.0,,,,pm25,197.13,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,so2,22.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,no,60.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,nh3,32.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,co,1.59,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,no2,60.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,13.1,77.0,1.2,54.0,0.0,0.0,49.0,984.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,xylene,26.94,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,no,17.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,so2,7.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,toluene,45.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,nh3,34.4,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,pm25,185.19,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,no2,36.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,ozone,4.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,pm25,132.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,so2,3.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,ozone,5.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,no2,46.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,no,14.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,nh3,20.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,pm25,141.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,co,1.26,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,co,1.53,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,11.3,86.0,,100.0,0.0,0.0,33.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,co,1.88,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,pm25,225.72,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,pm10,483.8,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,ozone,7.09,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,no2,11.33,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,no,30.35,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,co,1.46,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,no,102.01,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,no2,40.04,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,ozone,1.79,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,,,,,,0.0,,,,pm10,328.11,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,benzene,4.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,16.0,77.0,0.5,266.0,0.0,0.0,51.0,988.0,,pm10,244.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,,,,,,0.0,,,,pm10,426.99,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,co,1.57,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,so2,23.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,no2,58.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,no,36.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,nh3,37.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,co,1.39,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,13.7,73.0,1.2,55.0,0.0,0.0,71.0,984.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,so2,4.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,pm25,132.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,ozone,4.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,no2,38.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,no,20.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,nh3,34.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,11.7,86.0,,100.0,0.0,0.0,47.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,,,,,,0.0,,,,no,106.29,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,,,,,,0.0,,,,no2,38.1,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,,,,,,0.0,,,,ozone,6.28,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,,,,,,0.0,,,,pm25,219.49,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,16.8,72.0,0.5,286.0,0.0,0.0,78.0,988.0,,toluene,47.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,16.8,72.0,0.5,286.0,0.0,0.0,78.0,988.0,,so2,9.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,16.8,72.0,0.5,286.0,0.0,0.0,78.0,988.0,,pm10,244.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-11 07:30:00+00:00,2024-03-11 07:30:00+00:00,16.8,72.0,0.5,286.0,0.0,0.0,78.0,988.0,,ozone,6.0,"Bawana, Delhi - DPCC",7
