station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,9.7,73.0,,202.0,0.0,0.0,15.0,975.0,,no,1.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,9.7,73.0,,202.0,0.0,0.0,15.0,975.0,,no2,48.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,9.7,73.0,,202.0,0.0,0.0,15.0,975.0,,ozone,8.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,9.7,73.0,,202.0,0.0,0.0,15.0,975.0,,pm10,125.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,15.1,66.0,0.3,95.0,,0.0,90.0,742.0,,no2,175.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,15.1,66.0,0.3,95.0,,0.0,90.0,742.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,co,1.12,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,pm10,406.48,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,11.6,71.0,1.4,56.0,0.0,0.0,19.0,983.0,,toluene,9.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,11.6,71.0,1.4,56.0,0.0,0.0,19.0,983.0,,so2,26.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,11.6,71.0,1.4,56.0,0.0,0.0,19.0,983.0,,pm25,116.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,nh3,21.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,no,3.7,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,pm25,199.35,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,no2,36.2,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,ozone,13.6,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,no2,12.28,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,no,42.4,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,ozone,10.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,pm10,267.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,11.6,71.0,1.4,56.0,0.0,0.0,19.0,983.0,,pm10,241.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,pm25,149.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,toluene,22.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,co,1.49,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,so2,12.2,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,xylene,22.71,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,pm25,101.47,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,pm10,191.3,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,ozone,6.78,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,no2,27.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,,,,,,0.0,,,,no,32.65,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,co,0.82,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 06:45:00+00:00,2024-03-10 06:45:00+00:00,13.1,80.0,0.3,237.0,0.0,0.0,18.0,988.0,,benzene,4.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,ozone,8.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,ozone,11.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,no2,36.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,no,4.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,pm25,167.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,nh3,20.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,co,0.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,benzene,4.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,pm10,267.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,so2,13.2,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,ozone,13.2,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,co,1.96,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,pm10,423.62,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,pm25,213.39,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,toluene,9.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,so2,26.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,nh3,38.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,no,14.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,no2,59.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,13.2,80.0,0.5,158.0,0.0,0.0,36.0,988.0,,toluene,20.9,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,co,1.27,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,pm10,520.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,no,3.5,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,no,30.98,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,no2,23.71,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,ozone,6.65,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,pm10,178.62,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,pm25,109.0,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,xylene,22.44,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,co,1.53,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,no,39.71,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,benzene,3.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,co,0.84,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,nh3,31.9,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,,,,,,0.0,,,,no2,12.13,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,so2,19.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,pm25,316.0,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,pm10,241.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,ozone,9.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,no2,136.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,no,170.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,nh3,15.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,toluene,1.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,so2,11.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,pm10,195.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,9.7,73.0,,198.0,0.0,0.0,24.0,975.0,,no2,50.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,15.5,64.0,0.4,104.0,,0.0,195.0,742.0,,toluene,10.9,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-10 07:00:00+00:00,2024-03-10 07:00:00+00:00,11.5,72.0,1.4,57.0,0.0,0.0,36.0,984.0,,pm25,116.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,no2,113.6,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,,,,,,0.0,,,,no,37.36,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,,,,,,0.0,,,,no2,12.13,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,,,,,,0.0,,,,ozone,10.49,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,,,,,,0.0,,,,pm10,438.21,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,co,1.63,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,nh3,15.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,toluene,11.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,so2,17.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,pm25,316.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,pm10,520.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,15.8,63.0,0.3,110.0,,0.0,253.0,742.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,,,,,,0.0,,,,pm25,216.71,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,14.0,78.0,0.7,118.0,0.0,0.0,76.0,988.0,,toluene,21.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,14.0,78.0,0.7,118.0,0.0,0.0,76.0,988.0,,so2,14.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,14.0,78.0,0.7,118.0,0.0,0.0,76.0,988.0,,no,4.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,14.0,78.0,0.7,118.0,0.0,0.0,76.0,988.0,,nh3,20.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,14.0,78.0,0.7,118.0,0.0,0.0,76.0,988.0,,co,0.95,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,14.0,78.0,0.7,118.0,0.0,0.0,76.0,988.0,,benzene,4.7,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,10.0,73.0,,201.0,0.0,0.0,40.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,10.0,73.0,,201.0,0.0,0.0,40.0,975.0,,co,1.33,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,10.0,73.0,,201.0,0.0,0.0,40.0,975.0,,nh3,32.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,10.0,73.0,,201.0,0.0,0.0,40.0,975.0,,no,5.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,10.0,73.0,,201.0,0.0,0.0,40.0,975.0,,no2,49.9,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,14.0,78.0,0.7,118.0,0.0,0.0,76.0,988.0,,no2,37.3,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,10.0,73.0,,201.0,0.0,0.0,40.0,975.0,,ozone,9.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,10.0,73.0,,201.0,0.0,0.0,40.0,975.0,,so2,10.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,10.0,73.0,,201.0,0.0,0.0,40.0,975.0,,toluene,1.1,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-10 07:15:00+00:00,2024-03-10 07:15:00+00:00,,,,,,0.0,,,,xylene,22.25,"Aya Nagar, Delhi - IMD",7
