station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,11.2,68.0,,246.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,11.2,68.0,,246.0,0.0,0.0,4.0,975.0,,so2,12.8,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,ozone,13.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,toluene,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,nh3,28.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,co,0.58,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,no,27.08,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,benzene,1.9,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,no2,3.32,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,xylene,22.23,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,ozone,8.6,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,pm10,99.25,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,pm25,46.45,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,so2,7.6,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,pm10,88.22,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,ozone,13.63,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,no2,20.17,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,no,14.07,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,co,0.81,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,no2,22.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,pm25,64.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,13.7,82.0,0.4,148.0,0.0,0.0,6.0,988.0,,pm10,118.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:30:00+00:00,2024-03-15 05:30:00+00:00,,,,,,0.0,,,,pm25,50.27,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,ozone,9.96,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,no,0.7,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,no2,3.16,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,toluene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,so2,13.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,pm25,58.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,pm10,122.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,ozone,22.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,no2,24.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,no,26.8,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,pm10,131.94,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,pm25,47.39,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,nh3,23.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,toluene,3.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,nh3,45.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,co,0.58,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,nh3,28.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,no2,25.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,ozone,9.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,pm10,178.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,pm25,106.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,11.1,68.0,,252.0,0.0,0.0,4.0,975.0,,co,0.89,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,xylene,22.11,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.8,82.0,0.5,101.0,0.0,0.0,6.0,988.0,,so2,7.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,pm10,101.06,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,ozone,13.13,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,no2,21.17,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,no,11.58,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,co,0.82,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,so2,28.6,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,,,,,,0.0,,,,pm25,42.1,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 05:45:00+00:00,2024-03-15 05:45:00+00:00,13.1,64.0,1.5,60.0,0.0,0.0,8.0,984.0,,no2,22.6,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,ozone,11.96,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,no2,3.64,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,no,25.85,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,pm10,163.5,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,pm10,103.76,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,no,14.14,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,pm25,47.46,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,pm25,57.73,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,ozone,13.18,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,no2,21.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,so2,7.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,toluene,3.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,so2,29.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,so2,13.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,pm25,58.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,pm10,122.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,pm25,106.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,ozone,21.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,nh3,23.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,co,0.88,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,ozone,7.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,pm25,58.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,11.1,68.0,,259.0,0.0,0.0,5.0,975.0,,no2,25.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,pm10,178.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,no2,28.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,co,0.56,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,nh3,27.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,no2,17.6,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,,,,,,0.0,,,,xylene,22.02,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.9,81.0,0.5,146.0,0.0,0.0,6.0,988.0,,ozone,7.3,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,13.1,63.0,1.5,60.0,0.0,0.0,8.0,984.0,,nh3,45.1,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:15:00+00:00,2024-03-15 06:15:00+00:00,11.1,67.0,,262.0,0.0,0.0,5.0,975.0,,co,0.88,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:15:00+00:00,2024-03-15 06:15:00+00:00,11.1,67.0,,262.0,0.0,0.0,5.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:15:00+00:00,2024-03-15 06:15:00+00:00,11.1,67.0,,262.0,0.0,0.0,5.0,975.0,,pm25,58.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-15 06:15:00+00:00,2024-03-15 06:15:00+00:00,11.1,67.0,,262.0,0.0,0.0,5.0,975.0,,pm10,122.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-15 06:15:00+00:00,2024-03-15 06:15:00+00:00,,,,,,0.0,,,,pm10,109.79,"Aya Nagar, Delhi - IMD",6
