station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:00:00+00:00,2024-03-09 04:00:00+00:00,10.6,68.0,,280.0,0.0,0.0,5.0,975.0,,no,1.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:00:00+00:00,2024-03-09 04:00:00+00:00,10.6,68.0,,280.0,0.0,0.0,5.0,975.0,,no2,40.6,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,nh3,21.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,co,0.87,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,pm25,285.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,so2,9.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,toluene,22.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.48,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,ozone,21.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,no2,26.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,no2,10.41,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,no,17.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,no2,26.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,ozone,36.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,pm10,130.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,so2,16.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,15.9,61.0,0.3,138.0,,0.0,2.0,742.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,41.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,22.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,pm10,365.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,ozone,10.52,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,no,3.5,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,no,1.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,co,0.57,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,no,21.42,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,pm10,170.8,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,pm25,104.02,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,xylene,22.31,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,pm25,104.89,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,pm10,169.2,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,ozone,12.27,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,no2,24.24,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,no,29.4,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,nh3,24.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,106.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,co,1.01,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,nh3,29.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,12.3,66.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,26.8,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,no2,37.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,ozone,34.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,pm10,186.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,pm25,66.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,so2,9.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,10.6,69.0,,280.0,0.0,0.0,5.0,975.0,,toluene,2.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:15:00+00:00,2024-03-09 04:15:00+00:00,13.4,79.0,0.6,113.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,pm25,78.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,ozone,28.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,pm10,130.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,no2,35.6,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,no,13.7,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,no,20.99,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,no2,10.14,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,ozone,8.7,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,pm10,155.72,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,pm25,103.26,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,no2,56.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,co,1.01,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,no,1.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,ozone,37.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,pm10,186.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,pm25,66.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,toluene,2.7,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,co,0.82,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,nh3,14.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,10.5,69.0,,284.0,0.0,0.0,4.0,975.0,,nh3,28.8,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,15.9,61.0,0.4,129.0,,0.0,1.0,742.0,,toluene,4.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,no2,26.01,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,ozone,11.64,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,pm10,165.11,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,pm25,86.86,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,xylene,22.13,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,so2,9.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,pm25,285.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,pm10,365.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,ozone,22.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,no2,24.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,nh3,25.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,co,0.58,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,benzene,2.4,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,13.4,79.0,0.5,118.0,0.0,0.0,6.0,988.0,,toluene,26.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,,,,,,0.0,,,,no,22.36,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,pm25,106.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,ozone,8.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,no2,24.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,nh3,40.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-09 04:30:00+00:00,2024-03-09 04:30:00+00:00,12.3,66.0,1.3,57.0,0.0,0.0,8.0,983.0,,so2,28.7,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,,,,,,0.0,,,,xylene,22.04,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,,,,,,0.0,,,,pm25,81.36,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,,,,,,0.0,,,,pm10,154.16,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,,,,,,0.0,,,,ozone,10.62,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,,,,,,0.0,,,,no2,28.85,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,10.5,69.0,,276.0,0.0,0.0,5.0,975.0,,no2,33.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,,,,,,0.0,,,,co,0.78,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,10.5,69.0,,276.0,0.0,0.0,5.0,975.0,,ozone,41.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-09 04:45:00+00:00,2024-03-09 04:45:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",4
