station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,12.3,82.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,182.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,12.3,82.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,83.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,12.3,82.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,12.3,82.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,15.4,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,xylene,21.59,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,pm25,47.52,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,pm10,162.03,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,ozone,8.94,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,no2,21.97,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,no,80.68,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,16.0,73.0,0.3,11.0,,0.0,2.0,742.0,,toluene,34.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,16.0,73.0,0.3,11.0,,0.0,2.0,742.0,,so2,12.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,16.0,73.0,0.3,11.0,,0.0,2.0,742.0,,pm25,196.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,14.8,82.0,0.8,220.0,0.0,0.0,6.0,988.0,,toluene,61.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,14.8,82.0,0.8,220.0,0.0,0.0,6.0,988.0,,so2,5.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,14.8,82.0,0.8,220.0,0.0,0.0,6.0,988.0,,pm25,156.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,10.9,77.0,,285.0,0.0,0.0,5.0,975.0,,so2,5.6,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,14.8,82.0,0.8,220.0,0.0,0.0,6.0,988.0,,ozone,4.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,14.8,82.0,0.8,220.0,0.0,0.0,6.0,988.0,,no2,43.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,14.8,82.0,0.8,220.0,0.0,0.0,6.0,988.0,,nh3,30.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,10.9,77.0,,285.0,0.0,0.0,5.0,975.0,,toluene,12.4,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,pm25,82.5,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,pm10,210.79,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,ozone,7.15,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:30:00+00:00,2024-03-01 03:30:00+00:00,,,,,,0.0,,,,no2,12.53,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,pm10,160.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,no2,68.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,no,13.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,co,1.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,toluene,61.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,so2,5.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,pm10,353.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm10,162.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,no2,38.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,no,16.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,nh3,31.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,co,1.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,pm25,221.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,14.8,82.0,0.6,203.0,0.0,0.0,6.0,988.0,,benzene,7.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,xylene,21.53,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,pm25,56.73,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,pm10,165.17,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,ozone,9.06,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,no2,19.12,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,no,82.22,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,co,0.88,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,toluene,16.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,pm25,77.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,pm25,152.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,pm10,313.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,ozone,12.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,no2,121.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,no,166.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,nh3,28.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,co,1.04,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,15.9,73.0,0.3,11.0,,0.0,1.0,742.0,,toluene,34.3,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,pm25,79.79,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,12.3,83.0,1.4,55.0,0.0,0.0,8.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,ozone,5.52,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,pm10,198.55,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,co,1.34,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,benzene,2.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,no,32.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,no2,61.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,ozone,4.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,toluene,13.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,nh3,33.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,10.9,78.0,,285.0,0.0,0.0,5.0,975.0,,so2,5.3,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,no,40.66,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-01 03:45:00+00:00,2024-03-01 03:45:00+00:00,,,,,,0.0,,,,no2,12.58,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,toluene,33.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,10.9,79.0,,285.0,0.0,0.0,5.0,975.0,,no,56.1,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,pm25,152.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,pm10,313.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,ozone,18.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,no2,106.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,10.9,79.0,,285.0,0.0,0.0,5.0,975.0,,co,1.44,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,10.9,79.0,,285.0,0.0,0.0,5.0,975.0,,benzene,2.9,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,co,1.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,10.9,79.0,,285.0,0.0,0.0,5.0,975.0,,nh3,31.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,10.9,79.0,,285.0,0.0,0.0,5.0,975.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,10.9,79.0,,285.0,0.0,0.0,5.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,no,126.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,16.0,74.0,0.3,11.0,,0.0,2.0,742.0,,nh3,27.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,no,17.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,1.09,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,,,,,,0.0,,,,xylene,21.55,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,,,,,,0.0,,,,pm25,52.34,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,,,,,,0.0,,,,pm10,181.75,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,,,,,,0.0,,,,ozone,9.34,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,,,,,,0.0,,,,no2,20.97,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,,,,,,0.0,,,,no,82.89,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,toluene,16.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm10,162.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,no2,68.8,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,10.9,79.0,,285.0,0.0,0.0,5.0,975.0,,no2,73.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,nh3,36.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-01 04:00:00+00:00,2024-03-01 04:00:00+00:00,12.2,84.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",4
