station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,14.9,77.0,0.7,185.0,0.0,0.0,6.0,988.0,,pm10,267.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,,,,,,0.0,,,,co,1.1,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,,,,,,0.0,,,,no,25.09,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,,,,,,0.0,,,,no2,3.57,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,,,,,,0.0,,,,ozone,50.59,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,,,,,,0.0,,,,pm10,182.87,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,14.9,77.0,0.7,185.0,0.0,0.0,6.0,988.0,,ozone,11.2,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 02:30:00+00:00,2024-03-18 02:30:00+00:00,,,,,,0.0,,,,co,1.34,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,pm10,150.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,13.3,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,14.8,78.0,0.7,192.0,0.0,0.0,6.0,988.0,,pm25,161.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,so2,16.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,14.8,78.0,0.7,192.0,0.0,0.0,6.0,988.0,,toluene,4.9,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,13.3,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,nh3,49.3,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,14.8,78.0,0.7,192.0,0.0,0.0,6.0,988.0,,pm10,255.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,14.8,78.0,0.7,192.0,0.0,0.0,6.0,988.0,,ozone,11.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,14.8,78.0,0.7,192.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,pm10,191.17,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,pm25,86.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,13.3,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,pm25,96.51,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,13.3,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,co,0.79,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,no,25.57,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,no2,3.29,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,ozone,33.63,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,pm10,176.08,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,pm25,77.78,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,ozone,6.54,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,no2,20.41,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,13.3,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,no2,74.5,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,no,12.65,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,co,1.32,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,nh3,30.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,no,2.9,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,,,,,,0.0,,,,xylene,22.08,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,no2,24.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,12.6,65.0,,274.0,0.0,0.0,4.0,975.0,,ozone,38.4,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,13.3,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,so2,29.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,13.3,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 02:45:00+00:00,2024-03-18 02:45:00+00:00,13.3,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,toluene,4.8,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,pm25,86.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,so2,19.2,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,no2,17.65,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,xylene,22.05,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,pm25,92.45,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,pm10,193.54,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,ozone,6.44,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,pm25,161.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,no,14.6,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,so2,19.8,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,pm10,255.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,co,1.37,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,no2,33.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,nh3,31.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,co,0.92,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,13.3,68.0,1.4,55.0,0.0,0.0,8.0,984.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,13.3,68.0,1.4,55.0,0.0,0.0,8.0,984.0,,so2,31.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,13.3,68.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,13.3,68.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,13.3,68.0,1.4,55.0,0.0,0.0,8.0,984.0,,ozone,2.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,13.3,68.0,1.4,55.0,0.0,0.0,8.0,984.0,,no2,68.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,13.3,68.0,1.4,55.0,0.0,0.0,8.0,984.0,,no,10.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,13.3,68.0,1.4,55.0,0.0,0.0,8.0,984.0,,nh3,46.7,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,pm25,82.13,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,pm10,172.98,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,ozone,23.89,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,no2,3.13,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,no,27.11,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,,,,,,0.0,,,,co,1.09,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,no,2.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,ozone,10.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,pm10,150.0,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,no,3.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,nh3,23.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,co,0.62,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,14.7,79.0,0.6,169.0,0.0,0.0,6.0,988.0,,benzene,1.9,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,ozone,40.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,12.4,65.0,,272.0,0.0,0.0,4.0,975.0,,no2,25.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,pm10,217.8,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,co,0.94,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,nh3,31.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,ozone,6.39,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,no,2.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,ozone,36.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,pm10,150.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,pm25,86.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,so2,18.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,xylene,22.06,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,pm25,97.12,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,co,1.37,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,no,12.07,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,12.3,66.0,,272.0,0.0,0.0,4.0,975.0,,no2,27.2,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,no2,18.9,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,13.2,68.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,89.8,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,14.7,79.0,0.6,148.0,0.0,0.0,6.0,988.0,,pm25,161.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,14.7,79.0,0.6,148.0,0.0,0.0,6.0,988.0,,no,3.5,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,pm25,76.3,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,pm10,177.98,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,ozone,24.07,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,no2,3.16,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,13.2,68.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,41.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,13.2,68.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,no,27.41,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,,,,,,0.0,,,,co,1.08,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,14.7,79.0,0.6,148.0,0.0,0.0,6.0,988.0,,no2,33.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,14.7,79.0,0.6,148.0,0.0,0.0,6.0,988.0,,ozone,9.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,14.7,79.0,0.6,148.0,0.0,0.0,6.0,988.0,,pm10,255.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,14.7,79.0,0.6,148.0,0.0,0.0,6.0,988.0,,nh3,23.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-18 03:15:00+00:00,2024-03-18 03:15:00+00:00,14.7,79.0,0.6,148.0,0.0,0.0,6.0,988.0,,so2,17.3,"Bawana, Delhi - DPCC",3
