station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,20.8,50.0,1.0,61.0,0.0,0.0,339.0,984.0,,no2,29.8,"Ashok Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,co,0.09,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,no,10.4,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,no2,57.6,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,ozone,136.4,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,pm10,267.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,so2,40.2,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,toluene,13.8,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,21.5,52.0,,35.0,,0.0,273.0,740.0,,nh3,32.2,"Anand Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,20.8,50.0,1.0,61.0,0.0,0.0,339.0,984.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,24.3,49.0,1.4,245.0,0.0,0.0,443.0,977.0,,toluene,9.5,"Bawana, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,20.3,51.0,,87.0,0.0,0.0,357.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,20.3,51.0,,87.0,0.0,0.0,357.0,978.0,,co,1.02,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,20.3,51.0,,87.0,0.0,0.0,357.0,978.0,,no2,17.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,20.3,51.0,,87.0,0.0,0.0,357.0,978.0,,no,2.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,20.3,51.0,,87.0,0.0,0.0,357.0,978.0,,nh3,32.5,"Alipur, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:30:00+00:00,2024-03-29 09:30:00+00:00,20.8,50.0,1.0,61.0,0.0,0.0,339.0,984.0,,nh3,61.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,toluene,5.1,"Ashok Vihar, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,pm25,139.06,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,pm10,184.96,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,ozone,20.37,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,no2,10.28,"Burari Crossing, Delhi - IMD",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,no,25.58,"Burari Crossing, Delhi - IMD",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,toluene,8.8,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,so2,15.7,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,so2,35.2,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,pm25,102.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,pm10,267.0,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,no2,29.6,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,no,5.9,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,nh3,61.8,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,benzene,2.1,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,pm25,151.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,pm10,205.0,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,ozone,19.4,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,no2,22.9,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,nh3,32.8,"Bawana, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,no,5.6,"Bawana, Delhi - DPCC",9
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.5,48.0,1.1,59.0,0.0,0.0,355.0,984.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",9
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,24.6,48.0,1.2,261.0,0.0,0.0,497.0,976.0,,co,1.1,"Bawana, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,co,0.13,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,nh3,13.6,"Anand Vihar, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,xylene,24.31,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,pm25,110.89,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,pm10,185.4,"Aya Nagar, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,benzene,0.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,co,1.04,"Alipur, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,toluene,17.4,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,so2,38.3,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,pm10,293.0,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,ozone,183.5,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,no2,21.8,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,no,8.8,"Anand Vihar, Delhi - DPCC",9
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,22.1,50.0,,37.0,,0.0,274.0,740.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,so2,31.4,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,no,2.2,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,no2,17.1,"Alipur, Delhi - DPCC",9
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,ozone,31.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,pm10,173.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,pm25,92.0,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,nh3,32.3,"Alipur, Delhi - DPCC",9
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,21.2,49.0,,100.0,0.0,0.0,404.0,978.0,,toluene,0.6,"Alipur, Delhi - DPCC",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,ozone,13.57,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,no2,18.17,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,no,18.1,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 09:45:00+00:00,2024-03-29 09:45:00+00:00,,,,,,0.0,,,,co,0.47,"Aya Nagar, Delhi - IMD",9
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,pm25,114.5,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.9,46.0,1.1,60.0,0.0,0.0,347.0,984.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,pm10,199.64,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,xylene,23.83,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,ozone,14.88,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,toluene,7.8,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,no,18.68,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,co,0.47,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,22.6,49.0,,38.0,,0.0,274.0,740.0,,toluene,10.4,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,so2,15.7,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,pm25,111.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,pm10,205.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,ozone,24.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,no2,21.1,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,no,5.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,nh3,30.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,co,1.06,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,25.2,46.0,1.7,256.0,0.0,0.0,477.0,975.0,,benzene,1.9,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,no2,12.34,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.9,46.0,1.1,60.0,0.0,0.0,347.0,984.0,,nh3,61.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.9,46.0,1.1,60.0,0.0,0.0,347.0,984.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.9,46.0,1.1,60.0,0.0,0.0,347.0,984.0,,no2,31.1,"Ashok Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,benzene,0.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,co,1.03,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,nh3,31.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,no,2.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,no2,16.4,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,ozone,20.47,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,ozone,39.2,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,22.6,49.0,,38.0,,0.0,274.0,740.0,,so2,37.2,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,pm10,173.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,so2,30.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,toluene,0.8,"Alipur, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.9,46.0,1.1,60.0,0.0,0.0,347.0,984.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,no,24.64,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,pm25,143.98,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,pm10,191.16,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,21.8,46.0,,114.0,0.0,0.0,429.0,978.0,,pm25,92.0,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,22.6,49.0,,38.0,,0.0,274.0,740.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,,,,,,0.0,,,,no2,10.51,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,22.6,49.0,,38.0,,0.0,274.0,740.0,,no2,49.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,22.6,49.0,,38.0,,0.0,274.0,740.0,,no,6.7,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,22.6,49.0,,38.0,,0.0,274.0,740.0,,nh3,23.1,"Anand Vihar, Delhi - DPCC",10
