station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,ozone,22.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,pm10,196.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,no2,34.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,no,4.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,nh3,27.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,pm25,121.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,no,24.34,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,xylene,23.52,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,co,1.37,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,pm25,168.2,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,pm10,252.62,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,ozone,5.62,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,so2,21.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,no2,21.19,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,co,0.84,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,benzene,3.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,nh3,22.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,no,9.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,no2,41.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,ozone,9.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,pm10,298.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,pm25,182.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,so2,26.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,15.3,71.0,0.7,179.0,0.0,0.0,76.0,988.0,,toluene,15.7,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,pm25,155.5,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,pm10,281.75,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,ozone,28.22,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,no2,3.4,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,no,36.41,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,,,,,,0.0,,,,co,1.33,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,14.1,60.0,1.4,57.0,0.0,0.0,75.0,984.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,14.1,60.0,1.4,57.0,0.0,0.0,75.0,984.0,,nh3,48.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,14.1,60.0,1.4,57.0,0.0,0.0,75.0,984.0,,no,8.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,14.1,60.0,1.4,57.0,0.0,0.0,75.0,984.0,,no2,61.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,14.1,60.0,1.4,57.0,0.0,0.0,75.0,984.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,14.1,60.0,1.4,57.0,0.0,0.0,75.0,984.0,,pm10,269.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,14.1,60.0,1.4,57.0,0.0,0.0,75.0,984.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,14.1,60.0,1.4,57.0,0.0,0.0,75.0,984.0,,so2,46.4,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,co,1.01,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:30:00+00:00,2024-03-17 07:30:00+00:00,12.5,64.0,,256.0,0.0,0.0,70.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,ozone,22.1,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,pm25,192.85,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,pm25,151.24,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,pm10,275.25,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,no2,3.4,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,no,35.73,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,so2,23.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,pm25,100.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,pm10,183.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,no2,31.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,no,4.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,nh3,27.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,13.1,62.0,,270.0,0.0,0.0,101.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,no,23.19,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,no2,20.35,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,ozone,5.49,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,xylene,22.95,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,ozone,19.56,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,,,,,,0.0,,,,pm10,255.04,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,pm25,227.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,no,8.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,no2,40.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,ozone,9.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,pm10,344.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,benzene,3.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,so2,30.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,toluene,12.7,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,14.6,57.0,1.4,57.0,0.0,0.0,95.0,984.0,,pm25,138.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,14.6,57.0,1.4,57.0,0.0,0.0,95.0,984.0,,pm10,282.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,14.6,57.0,1.4,57.0,0.0,0.0,95.0,984.0,,ozone,2.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,14.6,57.0,1.4,57.0,0.0,0.0,95.0,984.0,,no2,57.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,14.6,57.0,1.4,57.0,0.0,0.0,95.0,984.0,,no,8.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,14.6,57.0,1.4,57.0,0.0,0.0,95.0,984.0,,nh3,46.9,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,nh3,22.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 07:45:00+00:00,2024-03-17 07:45:00+00:00,15.9,68.0,0.6,160.0,0.0,0.0,107.0,988.0,,co,0.95,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,15.1,55.0,1.4,57.0,0.0,0.0,109.0,984.0,,nh3,45.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,15.1,55.0,1.4,57.0,0.0,0.0,109.0,984.0,,no,10.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,15.1,55.0,1.4,57.0,0.0,0.0,109.0,984.0,,no2,52.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,15.1,55.0,1.4,57.0,0.0,0.0,109.0,984.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,15.1,55.0,1.4,57.0,0.0,0.0,109.0,984.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,co,1.37,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,no2,16.69,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,ozone,7.05,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,pm10,269.53,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,15.1,55.0,1.4,57.0,0.0,0.0,109.0,984.0,,pm10,282.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,15.1,55.0,1.4,57.0,0.0,0.0,109.0,984.0,,pm25,138.0,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,no,35.13,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,pm25,126.59,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,toluene,6.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,so2,40.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,pm25,227.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,pm10,344.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,ozone,10.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,no2,41.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,no,9.3,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,nh3,21.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,co,1.05,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,16.5,65.0,0.5,152.0,0.0,0.0,134.0,988.0,,benzene,3.5,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,co,1.34,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,pm25,188.68,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,no2,3.17,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,ozone,20.22,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,pm10,250.32,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,15.1,55.0,1.4,57.0,0.0,0.0,109.0,984.0,,so2,52.1,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,xylene,22.74,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,,,,,,0.0,,,,no,23.28,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,13.8,59.0,,248.0,0.0,0.0,127.0,975.0,,toluene,0.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,13.8,59.0,,248.0,0.0,0.0,127.0,975.0,,so2,27.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,13.8,59.0,,248.0,0.0,0.0,127.0,975.0,,pm25,100.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,13.8,59.0,,248.0,0.0,0.0,127.0,975.0,,pm10,183.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,13.8,59.0,,248.0,0.0,0.0,127.0,975.0,,ozone,23.6,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,13.8,59.0,,248.0,0.0,0.0,127.0,975.0,,no2,31.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,13.8,59.0,,248.0,0.0,0.0,127.0,975.0,,no,5.7,"Alipur, Delhi - DPCC",8
