station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,pm25,54.62,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,12.8,70.0,,303.0,0.0,0.0,4.0,975.0,,pm25,97.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,pm10,211.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,pm25,107.84,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,no,15.53,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,no2,26.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,ozone,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,pm10,119.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,pm25,70.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,17.0,70.0,0.4,112.0,0.0,0.0,6.0,988.0,,toluene,36.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,nh3,43.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,no2,69.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm10,196.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,so2,19.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,14.6,67.0,1.4,55.0,0.0,0.0,8.0,984.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,co,1.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:15:00+00:00,2024-03-13 00:15:00+00:00,,,,,,0.0,,,,xylene,21.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,co,1.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,pm25,44.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,no2,56.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,ozone,5.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,pm10,121.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,xylene,21.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,196.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,44.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,14.4,68.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,no,14.42,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,pm25,112.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,12.7,71.0,,305.0,0.0,0.0,4.0,975.0,,pm10,178.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,ozone,4.63,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,12.7,71.0,,305.0,0.0,0.0,4.0,975.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,12.7,71.0,,305.0,0.0,0.0,4.0,975.0,,nh3,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,12.7,71.0,,305.0,0.0,0.0,4.0,975.0,,pm25,97.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,12.7,71.0,,305.0,0.0,0.0,4.0,975.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,12.7,71.0,,305.0,0.0,0.0,4.0,975.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,,,,,,0.0,,,,pm10,200.8,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,16.7,72.0,0.5,128.0,0.0,0.0,7.0,988.0,,nh3,26.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,16.7,72.0,0.5,128.0,0.0,0.0,7.0,988.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-13 00:30:00+00:00,2024-03-13 00:30:00+00:00,12.7,71.0,,305.0,0.0,0.0,4.0,975.0,,no2,58.1,"Alipur, Delhi - DPCC",0
