station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,10.9,63.0,1.3,57.0,0.0,0.0,8.0,983.0,,ozone,8.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,toluene,2.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,10.9,63.0,1.3,57.0,0.0,0.0,8.0,983.0,,so2,14.7,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,co,0.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,nh3,18.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,no,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,no2,25.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,ozone,36.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,pm10,118.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,8.8,69.0,,266.0,0.0,0.0,4.0,975.0,,pm25,28.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,10.9,63.0,1.3,57.0,0.0,0.0,8.0,983.0,,no2,21.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,10.9,63.0,1.3,57.0,0.0,0.0,8.0,983.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,10.9,63.0,1.3,57.0,0.0,0.0,8.0,983.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,14.1,61.0,0.3,122.0,,0.0,2.0,742.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,no,22.52,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,no2,18.12,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,ozone,19.85,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,pm10,81.2,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,no,19.96,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,no2,10.49,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,ozone,6.99,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,pm10,207.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,pm25,52.01,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,10.9,63.0,1.3,57.0,0.0,0.0,8.0,983.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,xylene,21.69,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,,,,,,0.0,,,,pm25,13.58,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 04:45:00+00:00,2024-03-05 04:45:00+00:00,14.1,61.0,0.3,122.0,,0.0,2.0,742.0,,toluene,6.6,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,no2,24.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,14.2,61.0,0.3,130.0,,0.0,2.0,742.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,14.2,61.0,0.3,130.0,,0.0,2.0,742.0,,co,1.05,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,14.2,61.0,0.3,130.0,,0.0,2.0,742.0,,nh3,15.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,14.2,61.0,0.3,130.0,,0.0,2.0,742.0,,no,41.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,14.2,61.0,0.3,130.0,,0.0,2.0,742.0,,no2,65.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,14.2,61.0,0.3,130.0,,0.0,2.0,742.0,,ozone,13.4,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,toluene,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,so2,5.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,pm25,28.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,pm10,81.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,14.2,61.0,0.3,130.0,,0.0,2.0,742.0,,so2,13.3,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,co,0.34,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,nh3,38.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,no2,19.6,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,no,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,ozone,36.6,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,14.2,61.0,0.3,130.0,,0.0,2.0,742.0,,toluene,8.1,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,nh3,18.2,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,10.8,64.0,1.3,56.0,0.0,0.0,8.0,984.0,,ozone,8.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,no2,22.49,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,ozone,16.72,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,pm25,55.5,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,pm10,93.61,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,pm25,21.9,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,xylene,21.66,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,pm10,154.0,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,ozone,5.27,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,no2,10.33,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,no,20.45,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,no,21.48,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,,,,,0.0,,,,co,0.46,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,so2,4.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,pm25,118.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,pm10,182.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,ozone,13.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,no2,23.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,no,3.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,nh3,19.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,co,0.61,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,8.9,69.0,,258.0,0.0,0.0,4.0,975.0,,co,0.82,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,11.9,78.0,0.5,131.0,0.0,0.0,6.0,988.0,,toluene,8.5,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,14.2,61.0,0.3,156.0,,0.0,2.0,742.0,,no2,82.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,14.2,61.0,0.3,156.0,,0.0,2.0,742.0,,ozone,13.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,14.2,61.0,0.3,156.0,,0.0,2.0,742.0,,nh3,11.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,14.2,61.0,0.3,156.0,,0.0,2.0,742.0,,no,62.8,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,14.2,61.0,0.3,156.0,,0.0,2.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,no,25.87,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,no2,17.75,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,ozone,20.21,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,pm10,102.34,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,pm25,34.66,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,xylene,21.7,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,8.8,69.0,,250.0,0.0,0.0,5.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,14.2,61.0,0.3,156.0,,0.0,2.0,742.0,,so2,16.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,14.2,61.0,0.3,156.0,,0.0,2.0,742.0,,co,1.11,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,14.2,61.0,0.3,156.0,,0.0,2.0,742.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,11.6,79.0,0.5,121.0,0.0,0.0,6.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,8.8,69.0,,250.0,0.0,0.0,5.0,975.0,,so2,5.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,8.8,69.0,,250.0,0.0,0.0,5.0,975.0,,no2,28.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,8.8,69.0,,250.0,0.0,0.0,5.0,975.0,,no,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,8.8,69.0,,250.0,0.0,0.0,5.0,975.0,,nh3,18.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,8.8,69.0,,250.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,11.6,79.0,0.5,121.0,0.0,0.0,6.0,988.0,,toluene,7.7,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,8.8,69.0,,250.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,11.6,79.0,0.5,121.0,0.0,0.0,6.0,988.0,,pm25,118.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,11.6,79.0,0.5,121.0,0.0,0.0,6.0,988.0,,pm10,182.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,8.8,69.0,,250.0,0.0,0.0,5.0,975.0,,co,0.85,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,no2,10.41,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,ozone,8.94,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,pm10,134.21,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,,,,,,0.0,,,,pm25,63.17,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,11.6,79.0,0.5,121.0,0.0,0.0,6.0,988.0,,nh3,19.8,"Bawana, Delhi - DPCC",5
