station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,15.5,68.0,,188.0,0.0,0.0,4.0,978.0,,no,0.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,15.5,68.0,,188.0,0.0,0.0,4.0,978.0,,no2,55.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,15.5,68.0,,188.0,0.0,0.0,4.0,978.0,,ozone,4.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,15.5,68.0,,188.0,0.0,0.0,4.0,978.0,,pm10,244.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,15.5,68.0,,188.0,0.0,0.0,4.0,978.0,,pm25,94.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,15.5,68.0,,188.0,0.0,0.0,4.0,978.0,,so2,12.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,15.5,68.0,,188.0,0.0,0.0,4.0,978.0,,toluene,1.6,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,,,,,,0.0,,,,no2,7.24,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,15.5,68.0,,188.0,0.0,0.0,4.0,978.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm10,141.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,toluene,40.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,no,36.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,no2,48.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,ozone,7.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,pm10,246.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,pm25,112.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,so2,9.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,benzene,4.4,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,nh3,50.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,no,43.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,nh3,23.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,no2,52.7,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,so2,21.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,toluene,12.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,,,,,,0.0,,,,no,35.9,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,,,,,,0.0,,,,no2,4.32,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,,,,,,0.0,,,,ozone,29.86,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,,,,,,0.0,,,,pm10,271.77,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,,,,,,0.0,,,,pm25,146.16,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,16.4,72.0,1.0,55.0,0.0,0.0,8.0,984.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:15:00+00:00,2024-03-27 04:15:00+00:00,19.2,69.0,0.7,196.0,0.0,0.0,28.0,987.0,,co,1.56,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,co,1.37,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,toluene,13.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,nh3,25.6,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,nh3,50.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,48.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,47.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,141.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,62.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,no,2.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,pm10,275.81,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,ozone,5.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,xylene,23.63,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,no2,50.6,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,toluene,40.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,so2,9.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,pm25,112.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,pm10,246.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,ozone,7.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,pm25,86.07,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,no2,45.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,nh3,23.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,co,1.59,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,benzene,4.7,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,no,39.96,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,no2,3.48,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,ozone,29.13,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,19.4,68.0,1.1,163.0,0.0,0.0,20.0,987.0,,no,42.6,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,pm10,165.09,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,16.5,71.0,1.2,55.0,0.0,0.0,8.0,984.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,no2,17.39,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,pm25,142.32,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,co,0.67,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,toluene,1.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,ozone,2.54,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,pm10,244.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,,,,,,0.0,,,,no,26.83,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:30:00+00:00,2024-03-27 04:30:00+00:00,15.8,66.0,,147.0,0.0,0.0,4.0,979.0,,pm25,94.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,co,1.36,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,nh3,25.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,no,2.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,no2,49.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,ozone,4.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,pm10,241.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,so2,11.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,toluene,1.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,co,1.48,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,nh3,24.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,no,39.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,no2,48.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,ozone,5.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,pm10,301.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,pm25,112.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,so2,11.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,toluene,39.9,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,xylene,23.81,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,pm10,175.43,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,ozone,3.49,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,no2,12.26,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,no,25.72,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,co,0.61,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,19.7,64.0,1.0,141.0,0.0,0.0,19.0,986.0,,benzene,3.8,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,pm25,86.8,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,15.8,66.0,,321.0,0.0,0.0,4.0,980.0,,pm25,91.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,16.7,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,pm25,121.98,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,pm10,241.33,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,ozone,30.19,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,no2,3.03,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,16.7,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,16.7,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,toluene,13.6,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,,,,,,0.0,,,,no,42.92,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,16.7,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-27 04:45:00+00:00,2024-03-27 04:45:00+00:00,16.7,71.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",4
