station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.5,66.0,,29.0,,0.0,13.0,748.0,,so2,28.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.5,66.0,,29.0,,0.0,13.0,748.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,pm25,110.98,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,pm10,273.8,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,xylene,23.36,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,pm25,249.01,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,pm10,448.0,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,ozone,2.7,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.5,66.0,,29.0,,0.0,13.0,748.0,,pm10,543.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.2,82.0,0.3,109.0,0.0,0.0,6.0,988.0,,no2,24.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.2,82.0,0.3,109.0,0.0,0.0,6.0,988.0,,pm10,290.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.2,82.0,0.3,109.0,0.0,0.0,6.0,988.0,,nh3,27.4,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,toluene,0.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,so2,17.8,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,so2,29.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm25,163.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,pm10,256.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,no2,39.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,nh3,58.2,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.2,82.0,0.3,109.0,0.0,0.0,6.0,988.0,,no,4.9,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,no,47.98,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,15.1,67.0,1.3,56.0,0.0,0.0,8.0,984.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,ozone,28.4,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.2,82.0,0.3,109.0,0.0,0.0,6.0,988.0,,co,1.29,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.2,82.0,0.3,109.0,0.0,0.0,6.0,988.0,,benzene,3.2,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,,,,,,0.0,,,,no2,2.4,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.2,82.0,0.3,109.0,0.0,0.0,6.0,988.0,,so2,15.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.2,82.0,0.3,109.0,0.0,0.0,6.0,988.0,,toluene,9.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.5,66.0,,29.0,,0.0,13.0,748.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,nh3,40.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,no,2.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,no2,22.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,ozone,5.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,pm10,223.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,pm25,133.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,12.8,75.0,,337.0,0.0,0.0,4.0,979.0,,co,1.12,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 04:45:00+00:00,2024-03-25 04:45:00+00:00,16.5,66.0,,29.0,,0.0,13.0,748.0,,nh3,7.2,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,co,1.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,nh3,38.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,no,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,no2,21.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,ozone,5.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,pm10,223.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,pm25,133.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,xylene,23.41,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,pm10,249.84,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,so2,30.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm25,163.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,256.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,no2,34.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,nh3,57.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,14.8,68.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,toluene,9.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,so2,14.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,pm25,193.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,pm10,290.0,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,pm25,85.8,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,ozone,4.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,no,5.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,nh3,27.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,co,1.27,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,benzene,3.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,so2,16.8,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,pm25,219.32,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,pm10,412.24,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,ozone,2.78,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,no2,13.55,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,no,21.69,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,no,47.63,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,no2,2.28,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,ozone,26.36,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.2,83.0,0.4,149.0,0.0,0.0,6.0,988.0,,no2,23.4,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,12.4,76.0,,337.0,0.0,0.0,4.0,979.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.5,67.0,,44.0,,0.0,23.0,748.0,,no2,19.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.5,67.0,,44.0,,0.0,23.0,748.0,,toluene,9.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.5,67.0,,44.0,,0.0,23.0,748.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.5,67.0,,44.0,,0.0,23.0,748.0,,pm25,259.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.5,67.0,,44.0,,0.0,23.0,748.0,,pm10,543.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.5,67.0,,44.0,,0.0,23.0,748.0,,no,9.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.5,67.0,,44.0,,0.0,23.0,748.0,,nh3,8.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,16.5,67.0,,44.0,,0.0,23.0,748.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,,,,,,0.0,,,,pm25,86.65,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,,,,,,0.0,,,,pm10,217.45,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,,,,,,0.0,,,,ozone,17.55,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,,,,,,0.0,,,,no2,2.46,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,,,,,,0.0,,,,no,46.85,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,16.2,83.0,0.8,133.0,0.0,0.0,6.0,988.0,,benzene,3.0,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,16.2,83.0,0.8,133.0,0.0,0.0,6.0,988.0,,no,6.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,16.2,83.0,0.8,133.0,0.0,0.0,6.0,988.0,,nh3,27.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,16.2,83.0,0.8,133.0,0.0,0.0,6.0,988.0,,co,1.25,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,so2,14.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,no,2.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,pm10,223.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,ozone,5.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,no2,20.4,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,16.2,83.0,0.8,133.0,0.0,0.0,6.0,988.0,,pm10,290.0,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,nh3,37.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,co,1.09,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,12.3,78.0,,337.0,0.0,0.0,4.0,979.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-03-25 05:15:00+00:00,2024-03-25 05:15:00+00:00,16.2,83.0,0.8,133.0,0.0,0.0,6.0,988.0,,no2,22.3,"Bawana, Delhi - DPCC",5
