station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 02:45:00+00:00,2025-12-17 02:45:00+00:00,13.8,90.0,0.3,280.0,0.0,0.0,5.0,997.0,,pm10,290.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 02:45:00+00:00,2025-12-17 02:45:00+00:00,14.9,81.0,,52.0,0.0,0.0,4.0,996.0,,so2,3.4,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 02:45:00+00:00,2025-12-17 02:45:00+00:00,,,,,,0.0,,,,pm10,237.73,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,13.8,90.0,0.3,243.0,0.0,0.0,5.0,997.0,,pm10,301.0,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,no2,1.9,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,pm25,211.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,pm10,279.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,co,0.85,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,no,9.56,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,so2,14.7,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,ozone,25.16,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,toluene,0.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,pm25,139.39,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,ozone,47.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,no2,31.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,no,1.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,16.1,81.0,1.3,204.0,0.0,0.0,10.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,13.8,90.0,0.3,243.0,0.0,0.0,5.0,997.0,,co,1.56,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,13.8,90.0,0.3,243.0,0.0,0.0,5.0,997.0,,nh3,39.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,13.8,90.0,0.3,243.0,0.0,0.0,5.0,997.0,,no,7.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,pm10,279.56,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,13.8,90.0,0.3,243.0,0.0,0.0,5.0,997.0,,pm25,245.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,nh3,11.8,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,pm25,200.61,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,pm10,232.17,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,ozone,44.73,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,no2,93.4,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,toluene,23.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,so2,11.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,pm25,192.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,pm10,235.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,ozone,12.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,no2,38.7,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,13.8,90.0,0.3,243.0,0.0,0.0,5.0,997.0,,so2,13.6,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,nh3,56.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,co,1.19,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,13.8,90.0,0.3,243.0,0.0,0.0,5.0,997.0,,no2,20.8,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,no,3.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,no2,38.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,ozone,18.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,pm10,307.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,pm25,141.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.8,81.0,,53.0,0.0,0.0,4.0,996.0,,so2,3.6,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,14.7,72.0,0.3,202.0,,0.0,5.0,726.0,,co,1.99,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,13.8,90.0,0.3,243.0,0.0,0.0,5.0,997.0,,ozone,12.7,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,so2,14.3,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,no2,30.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,ozone,47.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,pm10,279.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,pm25,211.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,so2,14.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,pm10,287.73,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,pm25,140.84,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,16.1,81.0,0.7,206.0,0.0,0.0,10.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,ozone,23.62,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,ozone,43.63,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,pm10,307.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,ozone,17.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,no2,37.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,no,4.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,nh3,12.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,co,1.19,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,no2,91.5,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,co,1.97,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,nh3,56.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,no2,44.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,ozone,12.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,pm10,235.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,pm25,192.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,so2,3.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,pm25,141.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,no,8.06,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,pm10,239.14,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,pm25,192.74,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,13.6,90.0,0.3,239.0,0.0,0.0,5.0,997.0,,so2,14.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,13.6,90.0,0.3,239.0,0.0,0.0,5.0,997.0,,pm25,245.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,13.6,90.0,0.3,239.0,0.0,0.0,5.0,997.0,,pm10,301.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,co,0.89,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,13.6,90.0,0.3,239.0,0.0,0.0,5.0,997.0,,no2,18.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,13.6,90.0,0.3,239.0,0.0,0.0,5.0,997.0,,ozone,14.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,13.6,90.0,0.3,239.0,0.0,0.0,5.0,997.0,,nh3,36.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,13.6,90.0,0.3,239.0,0.0,0.0,5.0,997.0,,co,1.56,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,82.0,,70.0,0.0,0.0,4.0,995.0,,toluene,0.5,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,14.7,73.0,0.3,248.0,,0.0,5.0,726.0,,toluene,23.1,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,,,,,,0.0,,,,no2,4.81,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-17 03:15:00+00:00,2025-12-17 03:15:00+00:00,13.6,90.0,0.3,239.0,0.0,0.0,5.0,997.0,,no,6.3,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,16.0,81.0,1.4,191.0,0.0,0.0,10.0,983.0,,pm25,211.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,16.0,81.0,1.4,191.0,0.0,0.0,10.0,983.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,16.0,81.0,1.4,191.0,0.0,0.0,10.0,983.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,16.0,81.0,1.4,191.0,0.0,0.0,10.0,983.0,,pm10,279.0,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,,,,,,0.0,,,,pm25,186.43,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,16.0,81.0,1.4,191.0,0.0,0.0,10.0,983.0,,no2,31.1,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,14.8,73.0,0.3,202.0,,0.0,5.0,726.0,,pm10,235.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,14.6,83.0,,56.0,0.0,0.0,4.0,995.0,,ozone,16.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,14.6,83.0,,56.0,0.0,0.0,4.0,995.0,,no2,37.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,14.6,83.0,,56.0,0.0,0.0,4.0,995.0,,no,3.9,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,16.0,81.0,1.4,191.0,0.0,0.0,10.0,983.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,14.6,83.0,,56.0,0.0,0.0,4.0,995.0,,nh3,10.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,14.6,83.0,,56.0,0.0,0.0,4.0,995.0,,co,1.19,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,14.6,83.0,,56.0,0.0,0.0,4.0,995.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,,,,,,0.0,,,,co,0.9,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-17 03:30:00+00:00,2025-12-17 03:30:00+00:00,,,,,,0.0,,,,no,8.24,"Aya Nagar, Delhi - IMD",3
