station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.2,73.0,0.3,288.0,0.0,0.0,10.0,982.0,,no2,122.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.2,73.0,0.3,288.0,0.0,0.0,10.0,982.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,co,3.14,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,nh3,71.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,no,42.6,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,pm25,254.78,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,pm10,510.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,benzene,6.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,pm25,312.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,toluene,69.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,pm10,374.73,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,co,3.41,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,no,69.27,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,no2,53.24,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,ozone,11.12,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,so2,174.3,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.0,62.0,0.7,159.0,,0.0,5.0,725.0,,no2,104.3,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,ozone,10.68,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.2,73.0,0.3,288.0,0.0,0.0,10.0,982.0,,pm10,542.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.2,73.0,0.3,288.0,0.0,0.0,10.0,982.0,,pm25,350.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.2,73.0,0.3,288.0,0.0,0.0,10.0,982.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,15.2,73.0,0.3,288.0,0.0,0.0,10.0,982.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:30:00+00:00,2025-12-02 03:30:00+00:00,,,,,,0.0,,,,no2,105.98,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,toluene,65.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,so2,143.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,pm25,312.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,pm10,510.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,ozone,18.4,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,no2,92.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,no,82.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,co,3.02,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,benzene,6.3,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,co,0.27,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,nh3,22.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,no,13.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,no2,111.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,pm10,542.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,pm25,350.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,so2,20.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.4,71.0,0.3,279.0,0.0,0.0,10.0,982.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.1,61.0,0.7,159.0,,0.0,5.0,725.0,,nh3,71.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,so2,6.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,toluene,1.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,pm10,343.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,no2,47.74,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,ozone,10.63,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,pm10,636.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,pm25,285.79,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,no2,55.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,no,14.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,nh3,79.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,co,3.07,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,benzene,7.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,co,1.12,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,nh3,24.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,no,4.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,no2,45.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,ozone,13.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,pm10,398.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,pm25,307.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,so2,19.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,15.3,65.0,0.8,116.0,0.0,0.0,5.0,997.0,,toluene,73.6,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,no2,105.26,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,ozone,12.03,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,pm10,366.87,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,pm25,274.46,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,pm25,227.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,no,67.01,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,,,,,,0.0,,,,co,3.39,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 03:45:00+00:00,2025-12-02 03:45:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,ozone,6.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.0,61.0,0.8,159.0,,0.0,5.0,725.0,,benzene,5.9,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,nh3,24.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,no,11.5,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,pm10,348.13,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,ozone,5.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,pm10,427.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,pm25,350.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,so2,18.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,no2,52.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,no,14.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,nh3,78.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,co,3.01,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,pm25,300.34,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.0,61.0,0.8,159.0,,0.0,5.0,725.0,,co,2.9,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,pm10,659.4,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,ozone,11.44,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,no2,47.69,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,no,67.24,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,co,3.46,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,13.5,88.0,,56.0,0.0,0.0,4.0,992.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,no2,100.67,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,ozone,10.25,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,co,0.21,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.4,71.0,0.3,259.0,0.0,0.0,10.0,982.0,,no2,106.3,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,,,,,,0.0,,,,pm25,256.52,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.5,64.0,0.7,132.0,0.0,0.0,5.0,997.0,,pm25,285.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.5,64.0,0.7,132.0,0.0,0.0,5.0,997.0,,so2,33.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.5,64.0,0.7,132.0,0.0,0.0,5.0,997.0,,toluene,65.1,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.0,61.0,0.8,159.0,,0.0,5.0,725.0,,toluene,59.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.0,61.0,0.8,159.0,,0.0,5.0,725.0,,so2,59.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.0,61.0,0.8,159.0,,0.0,5.0,725.0,,pm25,281.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.0,61.0,0.8,159.0,,0.0,5.0,725.0,,pm10,420.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.5,64.0,0.7,132.0,0.0,0.0,5.0,997.0,,pm10,340.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.5,64.0,0.7,132.0,0.0,0.0,5.0,997.0,,ozone,15.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.5,64.0,0.7,132.0,0.0,0.0,5.0,997.0,,no2,39.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-02 04:00:00+00:00,2025-12-02 04:00:00+00:00,15.5,64.0,0.7,132.0,0.0,0.0,5.0,997.0,,no,3.0,"Bawana, Delhi - DPCC",4
