station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,pm10,249.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,,,,,,0.0,,,,pm25,208.31,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,co,2.07,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,nh3,46.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,no,66.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,no2,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,11.2,94.0,0.3,204.0,0.0,0.0,5.0,997.0,,ozone,5.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.3,91.0,,178.0,0.0,0.0,5.0,993.0,,so2,9.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-30 00:15:00+00:00,2025-12-30 00:15:00+00:00,13.0,90.0,0.3,230.0,,0.0,5.0,726.0,,benzene,9.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,,,,,,0.0,,,,pm25,93.06,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,co,2.31,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,toluene,83.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,so2,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,pm25,272.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,pm10,277.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,no2,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,no,66.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,nh3,46.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.2,94.0,0.3,182.0,0.0,0.0,5.0,997.0,,benzene,7.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,,,,,,0.0,,,,pm10,153.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,,,,,,0.0,,,,ozone,9.71,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,11.7,90.0,1.2,256.0,0.0,0.0,10.0,982.0,,pm10,575.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-30 00:30:00+00:00,2025-12-30 00:30:00+00:00,,,,,,0.0,,,,no,20.06,"Aya Nagar, Delhi - IMD",0
